ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.34688,species,unclassified
853,16.99344,species,Faecalibacterium prausnitzii
1535,0.50159,species,[Clostridium] leptum
28052,0.26675,species,Lachnospira pectinoschiza
28116,3.42403,species,Bacteroides ovatus
29466,0.00171,species,Veillonella parvula
33038,0.05825,species,Mediterraneibacter gnavus
33039,0.87663,species,[Ruminococcus] torques
35833,0.60256,species,Bilophila wadsworthia
39485,0.49856,species,Lachnospira eligens
39488,0.0528,species,Anaerobutyricum hallii
39490,0.10037,species,Eubacterium ramulus
39491,5.62888,species,Agathobacter rectalis
39492,0.10021,species,[Eubacterium] siraeum
39777,0.00098,species,Veillonella atypica
39778,0.02316,species,Veillonella dispar
40518,3.93653,species,Ruminococcus bromii
40520,0.02146,species,Blautia obeum
46506,6.75602,species,Bacteroides stercoris
61171,0.08674,species,Holdemania filiformis
88431,0.40398,species,Dorea longicatena
100884,0.00208,species,Coprobacillus cateniformis
154046,0.00796,species,Hungatella hathewayi
166486,2.22536,species,Roseburia intestinalis
204516,11.18118,species,Phocaeicola massiliensis
208479,0.11201,species,Enterocloster bolteae
214856,1.15265,species,Alistipes finegoldii
216816,0.12702,species,Bifidobacterium longum
218538,0.70544,species,Dialister invisus
239935,0.22126,species,Akkermansia muciniphila
253257,0.4329,species,Lacrimispora amygdalina
261299,0.00835,species,Intestinibacter bartlettii
292800,0.21498,species,Flavonifractor plautii
301301,0.26342,species,Roseburia hominis
328813,1.8264,species,Alistipes onderdonkii
328814,0.70026,species,Alistipes shahii
333367,0.00552,species,Enterocloster asparagiformis
351091,1.14907,species,Oscillibacter valericigenes
360807,0.43916,species,Roseburia inulinivorans
371601,0.78151,species,Bacteroides xylanisolvens
410072,0.09609,species,Coprococcus comes
418240,0.22642,species,Blautia wexlerae
487175,1.01662,species,Parasutterella excrementihominis
592978,0.07016,species,Mediterraneibacter faecis
649756,0.33405,species,Anaerostipes hadrus
745368,0.17687,species,Gemmiger formicilis
871665,0.10116,species,Blautia faecis
1150298,0.399,species,Fusicatenibacter saccharivorans
1160721,4.42812,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.02613,species,Eisenbergiella tayi
1470347,0.22291,species,Alistipes ihumii
1550024,0.05207,species,Ruthenibacterium lactatiformans
1628085,0.23952,species,Agathobaculum butyriciproducens
1673717,0.03313,species,Anaeromassilibacillus senegalensis
1697794,0.01113,species,Clostridia bacterium UC5.1-1D1
1720294,1.25046,species,Eisenbergiella massiliensis
1737424,0.05261,species,Blautia massiliensis (ex Durand et al. 2017)
1796635,0.00594,species,Longicatena caecimuris
1841867,0.00659,species,Merdimmobilis hominis
1898204,0.17628,species,Clostridiaceae bacterium
1898207,0.48787,species,Clostridiales bacterium
1917870,0.04822,species,Enterocloster hominis (ex Hitch et al. 2024)
1926283,0.00281,species,Lachnoclostridium edouardi
1987501,0.00666,species,Massiliimalia timonensis
2093857,0.30396,species,Dysosmobacter welbionis
2108523,0.00921,species,Lawsonibacter asaccharolyticus
2126740,0.58234,species,Clostridium fessum
2211183,0.07369,species,Evtepia gabavorous
2292046,0.03545,species,Lachnotalea sp. AF33-28
2292182,0.2221,species,Clostridiaceae bacterium AF18-31LB
2292205,0.02929,species,Clostridium sp. AF20-17LB
2292271,0.04192,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.13262,species,Clostridium sp. AM33-3
2293015,2.42075,species,Clostridium sp. AF36-4
2293024,0.4474,species,Clostridium sp. AM22-11AC
2293035,0.48987,species,Clostridium sp. AM49-4BH
2293107,0.31121,species,Eubacterium sp. AF34-35BH
2293126,0.30372,species,Roseburia sp. AF02-12
2316025,0.0092,species,Mediterraneibacter butyricigenes
2500537,2.98597,species,Candidatus Cibiobacter qucibialis
2606633,0.02543,species,Oliverpabstia intestinalis
2692629,0.03224,species,Copranaerobaculum intestinale
2714355,1.34299,species,Vescimonas coprocola
2763052,0.01271,species,Lawsonibacter faecis
2763064,0.01399,species,Roseburia zhanii
2763656,0.00028,species,Guopingia tenuis
2763661,0.01007,species,Bianquea renquensis
2763663,0.37978,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.05769,species,Simiaoa sunii
2830657,0.09087,species,Clostridiaceae bacterium Marseille-Q4143
2850322,0.01185,species,Diplocloster modestus
2881266,1.61964,species,Faecalibacterium butyricigenerans
2883295,0.01074,species,bacterium 210917-DFI.7.65
2885350,5.12342,species,Gallintestinimicrobium propionicum
2885357,0.35834,species,Hominenteromicrobium mulieris
2929491,0.91508,species,Faecalibacterium wellingii
2981769,2.88732,species,Waltera acetigignens
