ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,18.23601,species,unclassified
562,0.28256,species,Escherichia coli
818,0.20262,species,Bacteroides thetaiotaomicron
820,3.85253,species,Bacteroides uniformis
821,8.45327,species,Phocaeicola vulgatus
823,1.09009,species,Parabacteroides distasonis
853,4.31432,species,Faecalibacterium prausnitzii
1304,0.03154,species,Streptococcus salivarius
1318,0.01321,species,Streptococcus parasanguinis
1535,0.0014,species,[Clostridium] leptum
28026,0.37145,species,Bifidobacterium pseudocatenulatum
28052,0.6052,species,Lachnospira pectinoschiza
28116,0.33875,species,Bacteroides ovatus
28117,4.58106,species,Alistipes putredinis
28118,1.14544,species,Odoribacter splanchnicus
33025,0.3687,species,Phascolarctobacterium faecium
33043,1.94493,species,Coprococcus eutactus
35833,0.19566,species,Bilophila wadsworthia
39485,0.56628,species,Lachnospira eligens
39486,0.06917,species,Dorea formicigenerans
39488,1.11126,species,Anaerobutyricum hallii
39490,0.38342,species,Eubacterium ramulus
39491,1.64385,species,Agathobacter rectalis
39496,0.0942,species,Eubacterium ventriosum
40518,1.45474,species,Ruminococcus bromii
40520,0.28443,species,Blautia obeum
46228,0.31334,species,[Ruminococcus] lactaris
46503,1.06173,species,Parabacteroides merdae
46506,1.16796,species,Bacteroides stercoris
47678,0.09185,species,Bacteroides caccae
84112,0.0096,species,Eggerthella lenta
88431,0.58643,species,Dorea longicatena
116085,0.23831,species,Coprococcus catus
166486,0.7707,species,Roseburia intestinalis
187327,0.06354,species,Acidaminococcus intestini
204516,0.67195,species,Phocaeicola massiliensis
214856,0.07656,species,Alistipes finegoldii
216816,0.30325,species,Bifidobacterium longum
218538,0.12629,species,Dialister invisus
239935,0.45201,species,Akkermansia muciniphila
246787,1.29479,species,Bacteroides cellulosilyticus
253257,0.00412,species,Lacrimispora amygdalina
261299,0.10775,species,Intestinibacter bartlettii
290055,0.48035,species,Faecalicatena fissicatena
292800,0.05971,species,Flavonifractor plautii
301301,0.20455,species,Roseburia hominis
301302,6.41792,species,Roseburia faecis
328813,1.86649,species,Alistipes onderdonkii
351091,0.37919,species,Oscillibacter valericigenes
357276,1.73461,species,Phocaeicola dorei
360807,0.11959,species,Roseburia inulinivorans
410072,0.41552,species,Coprococcus comes
418240,1.90001,species,Blautia wexlerae
446660,0.26655,species,Adlercreutzia equolifaciens
474960,0.02026,species,Hydrogenoanaerobacterium saccharovorans
487175,0.19793,species,Parasutterella excrementihominis
536633,0.57004,species,Blautia glucerasea
592978,0.2229,species,Mediterraneibacter faecis
626933,0.56398,species,Odoribacter laneus
649756,0.58476,species,Anaerostipes hadrus
745368,1.23938,species,Gemmiger formicilis
871665,0.04819,species,Blautia faecis
1150298,0.95681,species,Fusicatenibacter saccharivorans
1160721,0.12524,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.04868,species,Dakarella massiliensis
1550024,0.00456,species,Ruthenibacterium lactatiformans
1628085,0.07088,species,Agathobaculum butyriciproducens
1715004,0.39938,species,Clostridiales bacterium KLE1615
1871020,0.01565,species,Clostridium sp. Marseille-P3244
1898203,0.19025,species,Lachnospiraceae bacterium
1898204,0.49201,species,Clostridiaceae bacterium
1898207,0.04845,species,Clostridiales bacterium
1981510,0.01698,species,Monoglobus pectinilyticus
1982626,0.25179,species,Faecalibacillus intestinalis
2049045,0.56015,species,Eubacteriaceae bacterium
2049048,3.34748,species,Rikenellaceae bacterium
2093857,0.28232,species,Dysosmobacter welbionis
2108523,0.21549,species,Lawsonibacter asaccharolyticus
2126740,0.26585,species,Clostridium fessum
2211183,0.15065,species,Evtepia gabavorous
2292041,0.01564,species,Dorea sp. AF36-15AT
2292182,0.14651,species,Clostridiaceae bacterium AF18-31LB
2292190,0.14774,species,Alistipes sp. AF17-16
2292205,0.08978,species,Clostridium sp. AF20-17LB
2292287,0.01974,species,Blautia sp. OF03-15BH
2292304,0.01687,species,Clostridium sp. AM33-3
2293015,0.79867,species,Clostridium sp. AF36-4
2293024,0.06934,species,Clostridium sp. AM22-11AC
2293035,1.47142,species,Clostridium sp. AM49-4BH
2293104,0.03418,species,Eubacterium sp. AF16-48
2293126,0.18396,species,Roseburia sp. AF02-12
2293831,0.09252,species,Lachnospiraceae bacterium OF09-6
2485925,2.42006,species,Oscillospiraceae bacterium
2500537,2.52556,species,Candidatus Cibiobacter qucibialis
2508949,0.00629,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.66532,species,Alistipes communis
2592640,0.00048,species,Blautia sp. MCC283
2606633,0.51038,species,Oliverpabstia intestinalis
2714355,0.03311,species,Vescimonas coprocola
2763051,0.35038,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.04596,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.00251,species,Wujia chipingensis
2764712,0.00063,species,Lentihominibacter faecis
2830655,0.00849,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.20771,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02474,species,Clostridiaceae bacterium Marseille-Q4145
2841526,1.42822,species,Oscillibacter sp. MSJ-31
2881276,0.03406,species,Fusicatenibacter faecihominis
2885350,0.39875,species,Gallintestinimicrobium propionicum
2885357,0.96354,species,Hominenteromicrobium mulieris
2929491,0.07143,species,Faecalibacterium wellingii
2931401,0.02626,species,Cuneatibacter sp. NSJ-177
2981769,3.47894,species,Waltera acetigignens
