ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,57.34899,species,unclassified
562,0.00086,species,Escherichia coli
729,0.01972,species,Haemophilus parainfluenzae
817,0.43924,species,Bacteroides fragilis
818,0.36387,species,Bacteroides thetaiotaomicron
820,2.36349,species,Bacteroides uniformis
821,0.499,species,Phocaeicola vulgatus
823,2.20975,species,Parabacteroides distasonis
853,1.55434,species,Faecalibacterium prausnitzii
1304,0.00644,species,Streptococcus salivarius
1318,0.00432,species,Streptococcus parasanguinis
1343,0.00211,species,Streptococcus vestibularis
2173,0.32958,species,Methanobrevibacter smithii
28026,0.16145,species,Bifidobacterium pseudocatenulatum
28111,3.28994,species,Bacteroides eggerthii
28116,0.11366,species,Bacteroides ovatus
28117,1.65397,species,Alistipes putredinis
28118,0.85277,species,Odoribacter splanchnicus
33025,0.29537,species,Phascolarctobacterium faecium
33038,0.01354,species,Mediterraneibacter gnavus
33039,0.02155,species,[Ruminococcus] torques
33043,1.22914,species,Coprococcus eutactus
35833,0.02304,species,Bilophila wadsworthia
39485,0.03522,species,Lachnospira eligens
39486,0.04975,species,Dorea formicigenerans
39488,0.10749,species,Anaerobutyricum hallii
39490,0.04738,species,Eubacterium ramulus
39491,1.58849,species,Agathobacter rectalis
39492,0.00223,species,[Eubacterium] siraeum
40518,0.99424,species,Ruminococcus bromii
40520,0.42447,species,Blautia obeum
45851,0.73902,species,Eshraghiella crossota
46228,0.0028,species,[Ruminococcus] lactaris
46506,0.43832,species,Bacteroides stercoris
61171,0.00355,species,Holdemania filiformis
74426,0.06023,species,Collinsella aerofaciens
88431,0.06724,species,Dorea longicatena
105843,0.21684,species,Anaerobutyricum soehngenii
113107,0.00024,species,Streptococcus australis
116085,0.08372,species,Coprococcus catus
137838,0.00017,species,Clostridium neonatale
166486,0.08391,species,Roseburia intestinalis
216816,0.214,species,Bifidobacterium longum
239935,0.15013,species,Akkermansia muciniphila
246787,0.95353,species,Bacteroides cellulosilyticus
253257,0.09177,species,Lacrimispora amygdalina
261299,0.01993,species,Intestinibacter bartlettii
290055,0.08973,species,Faecalicatena fissicatena
291644,1.65105,species,Bacteroides salyersiae
301301,0.35161,species,Roseburia hominis
328813,0.43007,species,Alistipes onderdonkii
328814,0.68266,species,Alistipes shahii
341225,0.052,species,Thomasclavelia saccharogumia
351091,0.18636,species,Oscillibacter valericigenes
357276,1.17643,species,Phocaeicola dorei
360807,0.00199,species,Roseburia inulinivorans
371601,1.96435,species,Bacteroides xylanisolvens
387661,0.40414,species,Parabacteroides johnsonii
410072,0.16693,species,Coprococcus comes
418240,0.22178,species,Blautia wexlerae
446660,0.02452,species,Adlercreutzia equolifaciens
471189,0.00318,species,Gordonibacter pamelaeae
487174,1.39228,species,Barnesiella intestinihominis
487175,0.62701,species,Parasutterella excrementihominis
536633,0.05271,species,Blautia glucerasea
592978,0.03602,species,Mediterraneibacter faecis
626929,0.33674,species,Bacteroides clarus
626932,0.04433,species,Alistipes indistinctus
649756,0.34292,species,Anaerostipes hadrus
713054,0.00654,species,TM7 phylum sp. oral taxon 352
745368,0.12651,species,Gemmiger formicilis
871664,0.05351,species,Blautia stercoris
871665,0.45613,species,Blautia faecis
1150298,0.60271,species,Fusicatenibacter saccharivorans
1160721,2.36675,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.35103,species,Alistipes senegalensis
1297617,0.00064,species,Intestinimonas butyriciproducens
1470347,0.01262,species,Alistipes ihumii
1472417,0.27473,species,Butyricimonas paravirosa
1501392,0.20617,species,Coprobacter secundus
1519439,0.21884,species,Oscillibacter sp. ER4
1550024,0.02186,species,Ruthenibacterium lactatiformans
1628085,0.20466,species,Agathobaculum butyriciproducens
1673720,0.04716,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00388,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,0.36538,species,Clostridiales bacterium KLE1615
1720200,0.00137,species,Anaerotruncus rubiinfantis
1737424,0.06701,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.0067,species,Neglectibacter timonensis
1776391,0.0467,species,Romboutsia timonensis
1796652,0.00405,species,Turicimonas muris
1898203,0.06413,species,Lachnospiraceae bacterium
1898204,0.18839,species,Clostridiaceae bacterium
1898207,0.00037,species,Clostridiales bacterium
1982626,0.44063,species,Faecalibacillus intestinalis
2049045,0.00161,species,Eubacteriaceae bacterium
2093857,0.01405,species,Dysosmobacter welbionis
2108523,0.00265,species,Lawsonibacter asaccharolyticus
2126740,0.12857,species,Clostridium fessum
2292041,0.00292,species,Dorea sp. AF36-15AT
2292046,0.00102,species,Lachnotalea sp. AF33-28
2292069,0.00326,species,Ruminococcus sp. AF41-9
2292182,0.11845,species,Clostridiaceae bacterium AF18-31LB
2292201,0.03002,species,Clostridium sp. AF12-28
2292205,0.04218,species,Clostridium sp. AF20-17LB
2292206,0.01677,species,Clostridium sp. AF27-2AA
2292271,0.01753,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.02197,species,Clostridium sp. AM33-3
2293015,0.16374,species,Clostridium sp. AF36-4
2293024,0.02401,species,Clostridium sp. AM22-11AC
2293035,0.00256,species,Clostridium sp. AM49-4BH
2293104,0.05204,species,Eubacterium sp. AF16-48
2293831,0.03241,species,Lachnospiraceae bacterium OF09-6
2316025,0.00117,species,Mediterraneibacter butyricigenes
2485925,0.02248,species,Oscillospiraceae bacterium
2500537,0.58215,species,Candidatus Cibiobacter qucibialis
2508949,0.0214,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.05726,species,Blautia faecicola
2585118,0.44115,species,Alistipes communis
2585119,0.00731,species,Alistipes dispar
2606640,0.0107,species,Victivallis lenta
2714355,0.01371,species,Vescimonas coprocola
2735723,0.00512,species,Turicibacter bilis
2763017,9e-05,species,Anaerosacchariphilus hominis
2763051,1.28395,species,Lachnospira hominis (ex Liu et al. 2021)
2763053,0.00042,species,Lawsonibacter hominis
2763064,0.00149,species,Roseburia zhanii
2763663,0.00084,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.10687,species,Wujia chipingensis
2763672,0.00616,species,Simiaoa sunii
2763673,0.01733,species,Yanshouia hominis
2763675,0.05626,species,Jilunia laotingensis
2763678,0.00056,species,Youxingia wuxianensis
2764712,0.00813,species,Lentihominibacter faecis
2830655,0.00541,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03791,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00501,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.0199,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02652,species,Anaerotignum sp. MSJ-24
2841526,0.24532,species,Oscillibacter sp. MSJ-31
2881266,0.00636,species,Faecalibacterium butyricigenerans
2881276,0.04908,species,Fusicatenibacter faecihominis
2883295,0.00138,species,bacterium 210917-DFI.7.65
2885348,0.00213,species,Hominifimenecus microfluidus
2885350,0.32252,species,Gallintestinimicrobium propionicum
2885357,0.07929,species,Hominenteromicrobium mulieris
2929491,0.13498,species,Faecalibacterium wellingii
2981769,0.19578,species,Waltera acetigignens
