ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.37368,species,unclassified
817,0.00394,species,Bacteroides fragilis
818,0.09022,species,Bacteroides thetaiotaomicron
820,1.47235,species,Bacteroides uniformis
821,2.16364,species,Phocaeicola vulgatus
823,0.07287,species,Parabacteroides distasonis
853,8.20698,species,Faecalibacterium prausnitzii
1304,0.00698,species,Streptococcus salivarius
1318,0.00715,species,Streptococcus parasanguinis
1522,0.00092,species,[Clostridium] innocuum
1680,2.20566,species,Bifidobacterium adolescentis
28026,0.40242,species,Bifidobacterium pseudocatenulatum
28116,0.02211,species,Bacteroides ovatus
28117,1.57335,species,Alistipes putredinis
28118,0.19283,species,Odoribacter splanchnicus
33025,0.81486,species,Phascolarctobacterium faecium
39482,0.00464,species,Faecalicatena contorta
39486,0.41037,species,Dorea formicigenerans
39488,0.94203,species,Anaerobutyricum hallii
39490,0.44431,species,Eubacterium ramulus
39491,6.33117,species,Agathobacter rectalis
39496,0.07639,species,Eubacterium ventriosum
40520,0.42327,species,Blautia obeum
40545,0.51725,species,Sutterella wadsworthensis
46503,0.31025,species,Parabacteroides merdae
46506,0.44953,species,Bacteroides stercoris
47678,0.10182,species,Bacteroides caccae
53443,0.03662,species,Blautia hydrogenotrophica
74426,1.36058,species,Collinsella aerofaciens
84112,0.00652,species,Eggerthella lenta
88431,1.20221,species,Dorea longicatena
89014,0.37546,species,Blautia luti
105843,0.01761,species,Anaerobutyricum soehngenii
116085,0.19587,species,Coprococcus catus
165179,31.4045,species,Segatella copri
208479,0.00545,species,Enterocloster bolteae
214853,0.00014,species,Anaerofustis stercorihominis
214856,0.05184,species,Alistipes finegoldii
216816,0.39314,species,Bifidobacterium longum
253257,0.05342,species,Lacrimispora amygdalina
270498,0.0175,species,Christensenella hongkongensis
290055,1.36891,species,Faecalicatena fissicatena
291645,0.04112,species,Bacteroides nordii
328813,0.10674,species,Alistipes onderdonkii
328814,0.2018,species,Alistipes shahii
351091,0.14908,species,Oscillibacter valericigenes
357276,0.0303,species,Phocaeicola dorei
360807,0.03221,species,Roseburia inulinivorans
371601,0.01578,species,Bacteroides xylanisolvens
410072,0.51318,species,Coprococcus comes
418240,1.65911,species,Blautia wexlerae
437897,4.79442,species,Megamonas funiformis
446660,0.01201,species,Adlercreutzia equolifaciens
471189,0.03034,species,Gordonibacter pamelaeae
474960,0.03927,species,Hydrogenoanaerobacterium saccharovorans
487174,0.20486,species,Barnesiella intestinihominis
536633,0.5257,species,Blautia glucerasea
572010,0.07711,species,Slackia isoflavoniconvertens
592978,1.88866,species,Mediterraneibacter faecis
649756,1.31153,species,Anaerostipes hadrus
745368,4.08306,species,Gemmiger formicilis
871664,0.23184,species,Blautia stercoris
871665,0.36697,species,Blautia faecis
1099853,0.05075,species,Coprobacter fastidiosus
1150298,0.93686,species,Fusicatenibacter saccharivorans
1470347,0.03409,species,Alistipes ihumii
1519439,0.41258,species,Oscillibacter sp. ER4
1550024,0.00816,species,Ruthenibacterium lactatiformans
1628085,0.35007,species,Agathobaculum butyriciproducens
1715004,0.85021,species,Clostridiales bacterium KLE1615
1737424,2.40309,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00786,species,Romboutsia timonensis
1898203,0.10229,species,Lachnospiraceae bacterium
1898204,1.01753,species,Clostridiaceae bacterium
1982626,0.68684,species,Faecalibacillus intestinalis
2049045,0.02871,species,Eubacteriaceae bacterium
2126740,0.2952,species,Clostridium fessum
2211183,0.11645,species,Evtepia gabavorous
2292182,0.09092,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05698,species,Clostridium sp. AF12-28
2292205,0.2403,species,Clostridium sp. AF20-17LB
2292206,0.03727,species,Clostridium sp. AF27-2AA
2292271,0.0325,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.207,species,Blautia sp. OF03-15BH
2292304,0.04971,species,Clostridium sp. AM33-3
2292441,0.24589,species,Paratractidigestivibacter faecalis
2293024,0.06969,species,Clostridium sp. AM22-11AC
2293107,0.40363,species,Eubacterium sp. AF34-35BH
2316025,0.00958,species,Mediterraneibacter butyricigenes
2500537,0.98752,species,Candidatus Cibiobacter qucibialis
2606633,0.91506,species,Oliverpabstia intestinalis
2714355,0.02249,species,Vescimonas coprocola
2763051,0.00826,species,Lachnospira hominis (ex Liu et al. 2021)
2763656,0.00154,species,Guopingia tenuis
2763672,0.03035,species,Simiaoa sunii
2764712,0.06854,species,Lentihominibacter faecis
2830654,0.01416,species,Clostridiaceae bacterium Marseille-Q3526
2830655,0.04392,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04744,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02085,species,Clostridiaceae bacterium Marseille-Q4145
2830659,0.29273,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.00414,species,Anaerotignum sp. MSJ-24
2881266,0.67651,species,Faecalibacterium butyricigenerans
2881276,0.12304,species,Fusicatenibacter faecihominis
2883268,0.00212,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0045,species,bacterium 210917-DFI.7.65
2885350,1.72169,species,Gallintestinimicrobium propionicum
2885357,0.77518,species,Hominenteromicrobium mulieris
2897708,0.01929,species,Mediterraneibacter sp. NSJ-151
2929491,0.03382,species,Faecalibacterium wellingii
2981769,1.01686,species,Waltera acetigignens
