ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.87229,species,unclassified
562,15.34533,species,Escherichia coli
817,30.26644,species,Bacteroides fragilis
849,2.20036,species,Fusobacterium gonidiaformans
853,0.33185,species,Faecalibacterium prausnitzii
1258,0.01099,species,Peptoniphilus asaccharolyticus
1261,0.0276,species,Peptostreptococcus anaerobius
1680,1.85908,species,Bifidobacterium adolescentis
29522,0.28736,species,Brachyspira aalborgi
39486,0.10033,species,Dorea formicigenerans
88431,0.32387,species,Dorea longicatena
100886,0.08978,species,Catenibacterium mitsuokai
150055,3.25446,species,Streptococcus lutetiensis
165179,17.31633,species,Segatella copri
301302,0.25532,species,Roseburia faecis
363265,19.46178,species,Leyella stercorea
592978,0.30943,species,Mediterraneibacter faecis
626940,1.84278,species,Phascolarctobacterium succinatutens
1273103,0.14123,species,Megasphaera sp. NM10
2079531,0.04885,species,Prevotella merdae
2086583,1.05179,species,Pseudoruminococcus massiliensis
2518605,2.60274,species,Segatella hominis
