ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,7.99188,species,unclassified
820,16.12256,species,Bacteroides uniformis
823,0.551,species,Parabacteroides distasonis
853,6.0199,species,Faecalibacterium prausnitzii
1304,0.25835,species,Streptococcus salivarius
1358,0.00061,species,Lactococcus lactis
1512,0.01011,species,[Clostridium] symbiosum
1535,0.26443,species,[Clostridium] leptum
28052,0.68692,species,Lachnospira pectinoschiza
28116,14.61375,species,Bacteroides ovatus
33038,0.13528,species,Mediterraneibacter gnavus
39485,0.41829,species,Lachnospira eligens
39486,0.04579,species,Dorea formicigenerans
39488,1.67827,species,Anaerobutyricum hallii
39491,0.3873,species,Agathobacter rectalis
46228,0.39194,species,[Ruminococcus] lactaris
74426,0.10011,species,Collinsella aerofaciens
78448,0.03036,species,Bifidobacterium pullorum
84112,0.06705,species,Eggerthella lenta
106588,0.6134,species,Pseudoflavonifractor capillosus
166486,2.73149,species,Roseburia intestinalis
218538,1.35108,species,Dialister invisus
253257,0.51365,species,Lacrimispora amygdalina
261299,0.06222,species,Intestinibacter bartlettii
292800,0.1231,species,Flavonifractor plautii
301301,2.16662,species,Roseburia hominis
301302,0.02524,species,Roseburia faecis
328813,1.93265,species,Alistipes onderdonkii
341225,0.04502,species,Thomasclavelia saccharogumia
342942,0.02856,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.87942,species,Oscillibacter valericigenes
357276,6.28915,species,Phocaeicola dorei
360807,0.02435,species,Roseburia inulinivorans
371601,1.18632,species,Bacteroides xylanisolvens
387661,1.51396,species,Parabacteroides johnsonii
410072,0.36333,species,Coprococcus comes
418240,6.37635,species,Blautia wexlerae
446660,0.32568,species,Adlercreutzia equolifaciens
460384,0.00139,species,Enterocloster lavalensis
474960,0.06441,species,Hydrogenoanaerobacterium saccharovorans
649756,2.15437,species,Anaerostipes hadrus
673271,0.00547,species,Catenibacillus scindens
745368,2.6186,species,Gemmiger formicilis
871665,0.98699,species,Blautia faecis
1150298,1.8814,species,Fusicatenibacter saccharivorans
1160721,3.96754,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.19783,species,Intestinimonas butyriciproducens
1628085,0.15348,species,Agathobaculum butyriciproducens
1653434,0.03575,species,Sellimonas intestinalis
1715004,1.50265,species,Clostridiales bacterium KLE1615
1720194,0.00466,species,Clostridium sp. AT4
1737424,0.60553,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.04562,species,Blautia caecimuris
1796635,0.1263,species,Longicatena caecimuris
1796636,0.09849,species,Frisingicoccus caecimuris
1871035,0.02089,species,Negativibacillus massiliensis
1879010,0.08163,species,Bacillota bacterium
1898204,0.78082,species,Clostridiaceae bacterium
1898207,0.11192,species,Clostridiales bacterium
1981510,0.03804,species,Monoglobus pectinilyticus
1982628,0.38135,species,Faecalibacillus faecis
2093857,0.12954,species,Dysosmobacter welbionis
2108523,0.07458,species,Lawsonibacter asaccharolyticus
2137880,2.17451,species,Candidatus Gastranaerophilales bacterium
2211183,0.15235,species,Evtepia gabavorous
2292041,0.34732,species,Dorea sp. AF36-15AT
2292046,0.02258,species,Lachnotalea sp. AF33-28
2292182,0.13878,species,Clostridiaceae bacterium AF18-31LB
2293015,1.69827,species,Clostridium sp. AF36-4
2293831,0.04066,species,Lachnospiraceae bacterium OF09-6
2500537,1.85844,species,Candidatus Cibiobacter qucibialis
2735723,0.0103,species,Turicibacter bilis
2763645,0.00047,species,Lentihominibacter hominis
2763663,0.00901,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00063,species,Lentihominibacter faecis
2787103,0.07062,species,Clostridium sp. 1001270J_160509_D11
2787149,0.03408,species,Holdemania sp. 1001095H_141210_F2
2883296,0.02745,species,bacterium 210917-SL.2.15
2885350,0.86726,species,Gallintestinimicrobium propionicum
2981769,0.15254,species,Waltera acetigignens
