ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.84884,species,unclassified
562,0.52947,species,Escherichia coli
817,2.60564,species,Bacteroides fragilis
821,0.00166,species,Phocaeicola vulgatus
853,8.8529,species,Faecalibacterium prausnitzii
1304,0.00707,species,Streptococcus salivarius
1308,4.4224,species,Streptococcus thermophilus
1318,0.00636,species,Streptococcus parasanguinis
1322,0.00166,species,Blautia hansenii
1496,0.21458,species,Clostridioides difficile
1512,0.35825,species,[Clostridium] symbiosum
1522,0.437,species,[Clostridium] innocuum
1547,1.09432,species,Thomasclavelia ramosa
1579,0.00149,species,Lactobacillus acidophilus
1597,0.00147,species,Lacticaseibacillus paracasei
1681,1.58023,species,Bifidobacterium bifidum
1685,0.98104,species,Bifidobacterium breve
1686,0.00108,species,Bifidobacterium catenulatum
28025,1.06797,species,Bifidobacterium animalis
28026,2.5718,species,Bifidobacterium pseudocatenulatum
28116,0.00313,species,Bacteroides ovatus
28126,1.23144,species,Segatella buccae
29363,0.06139,species,Clostridium paraputrificum
29466,0.00998,species,Veillonella parvula
33035,0.16774,species,Blautia producta
33038,2.10038,species,Mediterraneibacter gnavus
33039,0.40127,species,[Ruminococcus] torques
33945,0.00222,species,Enterococcus avium
39485,7.87786,species,Lachnospira eligens
39492,3.17428,species,[Eubacterium] siraeum
39777,0.10531,species,Veillonella atypica
39778,0.26947,species,Veillonella dispar
69824,0.00972,species,Thomasclavelia cocleata
84112,0.12314,species,Eggerthella lenta
100884,0.27604,species,Coprobacillus cateniformis
113107,0.04887,species,Streptococcus australis
137838,0.22999,species,Clostridium neonatale
154046,0.65961,species,Hungatella hathewayi
166486,18.24635,species,Roseburia intestinalis
187326,0.05692,species,Megasphaera micronuciformis
216816,2.91958,species,Bifidobacterium longum
253257,3.47112,species,Lacrimispora amygdalina
261299,0.02119,species,Intestinibacter bartlettii
292800,1.27817,species,Flavonifractor plautii
301302,4.94513,species,Roseburia faecis
358742,0.59053,species,Enterocloster aldenensis
360807,8.12414,species,Roseburia inulinivorans
418240,4.65816,species,Blautia wexlerae
423477,0.21041,species,Veillonella rogosae
460384,0.86249,species,Enterocloster lavalensis
1499973,0.001,species,Escherichia marmotae
1776391,0.11049,species,Romboutsia timonensis
1898203,0.48022,species,Lachnospiraceae bacterium
1898207,0.30107,species,Clostridiales bacterium
1912855,0.23,species,Faecalimonas umbilicata
2219695,0.20578,species,Luxibacter massiliensis
2292066,0.00614,species,Roseburia sp. AM23-20
2293035,1.79069,species,Clostridium sp. AM49-4BH
2547410,3.14659,species,Enterocloster alcoholdehydrogenati
2899133,0.0067,species,Candidatus Nanosynbacter sp. HMT-352
