ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,0.00818,species,Oscillibacter sp. ER4
1550024,0.18238,species,Ruthenibacterium lactatiformans
1574265,1.76211,species,Akkermansia sp. KLE1798
1673720,0.33588,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1703337,0.01586,species,Hallella colorans
1720200,0.00401,species,Anaerotruncus rubiinfantis
1720294,0.07987,species,Eisenbergiella massiliensis
1737424,1.23741,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.91149,species,Romboutsia timonensis
1796635,0.06643,species,Longicatena caecimuris
1852384,0.00565,species,Massiliimalia massiliensis
1898203,0.00041,species,Lachnospiraceae bacterium
1898204,0.00634,species,Clostridiaceae bacterium
1965538,0.00284,species,Flavonifractor sp. An100
1981510,0.68158,species,Monoglobus pectinilyticus
1982626,1.37065,species,Faecalibacillus intestinalis
2093857,0.02082,species,Dysosmobacter welbionis
2108523,0.01736,species,Lawsonibacter asaccharolyticus
2137880,0.39312,species,Candidatus Gastranaerophilales bacterium
2292041,0.08562,species,Dorea sp. AF36-15AT
2292046,0.02795,species,Lachnotalea sp. AF33-28
2292190,0.0793,species,Alistipes sp. AF17-16
2292244,0.00207,species,Pseudoflavonifractor sp. AF19-9AC
2293024,0.05272,species,Clostridium sp. AM22-11AC
2293035,0.04124,species,Clostridium sp. AM49-4BH
2293126,0.92359,species,Roseburia sp. AF02-12
2316025,0.00071,species,Mediterraneibacter butyricigenes
2485925,0.08433,species,Oscillospiraceae bacterium
2500537,0.82545,species,Candidatus Cibiobacter qucibialis
2606640,0.0136,species,Victivallis lenta
2714355,0.01317,species,Vescimonas coprocola
2763053,0.42384,species,Lawsonibacter hominis
2763656,0.00847,species,Guopingia tenuis
2763657,0.07714,species,Congzhengia minquanensis
2763661,0.31892,species,Bianquea renquensis
2763663,0.23981,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.09286,species,Wansuia hejianensis
2763670,4.99335,species,Wujia chipingensis
2763679,0.0029,species,Paratissierella segnis
2764322,0.02203,species,Hydrogeniiclostridium mannosilyticum
2764712,0.15187,species,Lentihominibacter faecis
2830654,0.01052,species,Clostridiaceae bacterium Marseille-Q3526
2830656,0.00056,species,Eubacteriaceae bacterium Marseille-Q4139
2841526,0.27508,species,Oscillibacter sp. MSJ-31
2881276,0.02458,species,Fusicatenibacter faecihominis
2885357,0.07746,species,Hominenteromicrobium mulieris
2934315,0.0002,species,Anaeropeptidivorans aminofermentans
2981769,0.06084,species,Waltera acetigignens
