ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
548,57.3123,species,Klebsiella aerogenes
726,0.01707,species,Haemophilus haemolyticus
729,0.09635,species,Haemophilus parainfluenzae
851,0.5186,species,Fusobacterium nucleatum
1351,7.32736,species,Enterococcus faecalis
1502,5.71404,species,Clostridium perfringens
1559,20.31961,species,Clostridium tertium
1597,0.09103,species,Lacticaseibacillus paracasei
230143,0.00366,species,Scardovia wiggsiae
261299,0.09458,species,Intestinibacter bartlettii
292800,8.50539,species,Flavonifractor plautii
