ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1519439,3.68441,species,Oscillibacter sp. ER4
1535962,0.02462,species,Methanomassiliicoccaceae archaeon DOK
1547597,0.09552,species,Sanguibacteroides justesenii
1550024,0.01108,species,Ruthenibacterium lactatiformans
1628085,0.05005,species,Agathobaculum butyriciproducens
1639133,0.00425,species,Citrobacter portucalensis
1650663,0.01763,species,Allofournierella massiliensis
1673717,0.00068,species,Anaeromassilibacillus senegalensis
1673721,0.00252,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00278,species,Clostridia bacterium UC5.1-1D1
1702285,0.00677,species,Intestinimonas gabonensis
1720200,0.00114,species,Anaerotruncus rubiinfantis
1737424,0.00356,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.06591,species,Leyella lascolaii
1812935,0.00171,species,Enterobacter roggenkampii
1841864,0.71082,species,Marseilla massiliensis
1852375,0.00429,species,Acidaminococcus massiliensis
1855299,0.00547,species,Oscillibacter sp. PC13
1898207,0.05165,species,Clostridiales bacterium
1903261,0.17147,species,Mailhella massiliensis
1917883,0.75736,species,Bacteroides togonis
1982626,0.00877,species,Faecalibacillus intestinalis
1986206,0.01076,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2024197,0.00126,species,Bacteroides cutis
2093857,0.47976,species,Dysosmobacter welbionis
2108523,0.06463,species,Lawsonibacter asaccharolyticus
2126740,0.13546,species,Clostridium fessum
2211183,0.01872,species,Evtepia gabavorous
2292041,0.00083,species,Dorea sp. AF36-15AT
2292075,3.4392,species,Sutterella sp. AM11-39
2292182,0.00359,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00138,species,Alistipes sp. AF17-16
2292201,0.02383,species,Clostridium sp. AF12-28
2292205,0.02519,species,Clostridium sp. AF20-17LB
2292206,0.05517,species,Clostridium sp. AF27-2AA
2292245,0.02551,species,Ruminococcus sp. AF13-28
2292305,0.00325,species,Clostridium sp. AM42-4
2293024,0.03996,species,Clostridium sp. AM22-11AC
2293035,0.0024,species,Clostridium sp. AM49-4BH
2293126,0.07793,species,Roseburia sp. AF02-12
2316025,0.00058,species,Mediterraneibacter butyricigenes
2358141,0.0123,species,Anaerotignum faecicola
2479840,2.12704,species,Prevotella marseillensis
2485925,0.26097,species,Oscillospiraceae bacterium
2500537,0.45711,species,Candidatus Cibiobacter qucibialis
2585118,0.12526,species,Alistipes communis
2585119,0.49599,species,Alistipes dispar
2606633,0.00022,species,Oliverpabstia intestinalis
2606640,0.02991,species,Victivallis lenta
2714355,0.02859,species,Vescimonas coprocola
2763016,0.00014,species,Anaerofilum hominis
2763061,0.19,species,Roseburia lenta
2763660,0.00316,species,Feifania hominis
2763663,0.12153,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,0.23533,species,Wujia chipingensis
2763678,0.01678,species,Youxingia wuxianensis
2764712,0.00174,species,Lentihominibacter faecis
2787103,0.00249,species,Clostridium sp. 1001270J_160509_D11
2830657,0.00113,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.1478,species,Clostridiaceae bacterium Marseille-Q4149
2831996,0.00673,species,Eubacteriales bacterium
2841509,0.0014,species,Butyricicoccus intestinisimiae
2841521,0.00874,species,Anaerotignum sp. MSJ-24
2841526,0.25586,species,Oscillibacter sp. MSJ-31
2850323,0.00095,species,Diplocloster agilis
2883268,0.02326,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.09397,species,bacterium 210917-DFI.7.65
2885350,0.02182,species,Gallintestinimicrobium propionicum
2897708,0.00385,species,Mediterraneibacter sp. NSJ-151
2924040,0.85946,species,Parabacteroides faecalis
2981769,0.05361,species,Waltera acetigignens
