ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.54117,species,unclassified
562,2.28239,species,Escherichia coli
573,0.03868,species,Klebsiella pneumoniae
818,0.00815,species,Bacteroides thetaiotaomicron
820,0.34361,species,Bacteroides uniformis
821,1.61726,species,Phocaeicola vulgatus
823,0.19865,species,Parabacteroides distasonis
853,4.93548,species,Faecalibacterium prausnitzii
1304,0.01771,species,Streptococcus salivarius
1308,0.05288,species,Streptococcus thermophilus
1318,0.00435,species,Streptococcus parasanguinis
1535,0.00244,species,[Clostridium] leptum
1680,3.74184,species,Bifidobacterium adolescentis
28026,0.73359,species,Bifidobacterium pseudocatenulatum
28052,0.45674,species,Lachnospira pectinoschiza
28116,0.01799,species,Bacteroides ovatus
28117,1.13163,species,Alistipes putredinis
28118,0.10718,species,Odoribacter splanchnicus
33038,0.02368,species,Mediterraneibacter gnavus
33043,4.89659,species,Coprococcus eutactus
35833,0.01872,species,Bilophila wadsworthia
39485,0.09528,species,Lachnospira eligens
39486,0.2619,species,Dorea formicigenerans
39488,1.08436,species,Anaerobutyricum hallii
39490,0.18863,species,Eubacterium ramulus
39491,8.66946,species,Agathobacter rectalis
39496,0.11923,species,Eubacterium ventriosum
40518,4.7288,species,Ruminococcus bromii
40520,1.84403,species,Blautia obeum
40545,0.26018,species,Sutterella wadsworthensis
46503,0.07316,species,Parabacteroides merdae
46506,0.1497,species,Bacteroides stercoris
47678,0.02252,species,Bacteroides caccae
74426,0.65045,species,Collinsella aerofaciens
84112,0.00038,species,Eggerthella lenta
88431,1.0655,species,Dorea longicatena
89014,0.51374,species,Blautia luti
105843,0.01241,species,Anaerobutyricum soehngenii
116085,0.4083,species,Coprococcus catus
204516,0.21658,species,Phocaeicola massiliensis
214856,0.0026,species,Alistipes finegoldii
216816,0.16447,species,Bifidobacterium longum
218538,0.89426,species,Dialister invisus
246787,0.19057,species,Bacteroides cellulosilyticus
253257,0.01933,species,Lacrimispora amygdalina
290055,0.80621,species,Faecalicatena fissicatena
301301,2.34742,species,Roseburia hominis
328813,0.03354,species,Alistipes onderdonkii
328814,0.48611,species,Alistipes shahii
329854,0.02169,species,Bacteroides intestinalis
341220,0.00019,species,Lactonifactor longoviformis
351091,0.18404,species,Oscillibacter valericigenes
360807,0.14189,species,Roseburia inulinivorans
371601,0.09223,species,Bacteroides xylanisolvens
410072,0.46647,species,Coprococcus comes
418240,1.57974,species,Blautia wexlerae
454154,0.24218,species,Paraprevotella clara
474960,0.00932,species,Hydrogenoanaerobacterium saccharovorans
487174,0.19569,species,Barnesiella intestinihominis
536633,0.90594,species,Blautia glucerasea
572010,0.02083,species,Slackia isoflavoniconvertens
592978,0.92443,species,Mediterraneibacter faecis
649756,2.30877,species,Anaerostipes hadrus
745368,0.59398,species,Gemmiger formicilis
871665,0.13256,species,Blautia faecis
1099853,0.00777,species,Coprobacter fastidiosus
1150298,3.10237,species,Fusicatenibacter saccharivorans
1160721,0.48577,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.08154,species,Alistipes senegalensis
1470347,0.13812,species,Alistipes ihumii
1472416,0.02428,species,Butyricimonas faecihominis
1473216,0.17124,species,Senegalimassilia anaerobia
1519439,0.44656,species,Oscillibacter sp. ER4
1628085,0.69464,species,Agathobaculum butyriciproducens
1715004,1.53897,species,Clostridiales bacterium KLE1615
1796610,0.0128,species,Adlercreutzia muris
1855299,0.00016,species,Oscillibacter sp. PC13
1898203,0.36107,species,Lachnospiraceae bacterium
1898204,0.63718,species,Clostridiaceae bacterium
1982626,1.35462,species,Faecalibacillus intestinalis
1982628,0.12631,species,Faecalibacillus faecis
2041842,0.00153,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.29691,species,Eubacteriaceae bacterium
2108523,0.02215,species,Lawsonibacter asaccharolyticus
2126740,0.31929,species,Clostridium fessum
2137581,0.19444,species,Ellagibacter isourolithinifaciens
2292006,0.00258,species,Clostridium sp. AF32-12BH
2292041,0.07556,species,Dorea sp. AF36-15AT
2292069,0.15397,species,Ruminococcus sp. AF41-9
2292182,0.18205,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05473,species,Clostridium sp. AF12-28
2292205,0.09354,species,Clostridium sp. AF20-17LB
2292206,0.03883,species,Clostridium sp. AF27-2AA
2292271,0.03631,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.05276,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.04476,species,Blautia sp. OF03-15BH
2292304,0.07402,species,Clostridium sp. AM33-3
2293015,0.78208,species,Clostridium sp. AF36-4
2293024,0.06912,species,Clostridium sp. AM22-11AC
2293035,0.85247,species,Clostridium sp. AM49-4BH
2293104,0.0427,species,Eubacterium sp. AF16-48
2293126,0.00722,species,Roseburia sp. AF02-12
2293831,0.08201,species,Lachnospiraceae bacterium OF09-6
2316025,0.01151,species,Mediterraneibacter butyricigenes
2358141,0.03186,species,Anaerotignum faecicola
2500537,1.11585,species,Candidatus Cibiobacter qucibialis
2509240,2.25551,species,Blautia faecicola
2585118,0.08977,species,Alistipes communis
2592640,0.7348,species,Blautia sp. MCC283
2714353,0.0078,species,Vescimonas fastidiosa
2714355,0.11967,species,Vescimonas coprocola
2763017,0.00532,species,Anaerosacchariphilus hominis
2763667,0.00428,species,Wansuia hejianensis
