ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.45662,species,unclassified
562,0.01582,species,Escherichia coli
817,1.35251,species,Bacteroides fragilis
818,0.53128,species,Bacteroides thetaiotaomicron
820,3.62549,species,Bacteroides uniformis
821,16.94922,species,Phocaeicola vulgatus
823,0.93596,species,Parabacteroides distasonis
853,3.52066,species,Faecalibacterium prausnitzii
1304,0.12212,species,Streptococcus salivarius
1308,0.00272,species,Streptococcus thermophilus
1318,0.01472,species,Streptococcus parasanguinis
1512,0.00769,species,[Clostridium] symbiosum
1522,0.00872,species,[Clostridium] innocuum
1535,0.02071,species,[Clostridium] leptum
1547,0.14391,species,Thomasclavelia ramosa
1614,0.00026,species,Fructilactobacillus fructivorans
28026,2.3643,species,Bifidobacterium pseudocatenulatum
28052,0.78693,species,Lachnospira pectinoschiza
28116,2.42817,species,Bacteroides ovatus
28117,5.32546,species,Alistipes putredinis
29347,0.08579,species,[Clostridium] scindens
33038,0.28297,species,Mediterraneibacter gnavus
33039,1.40144,species,[Ruminococcus] torques
35833,0.51459,species,Bilophila wadsworthia
39482,0.009,species,Faecalicatena contorta
39488,3.21986,species,Anaerobutyricum hallii
39490,0.25245,species,Eubacterium ramulus
39491,4.51246,species,Agathobacter rectalis
40518,3.36884,species,Ruminococcus bromii
40520,0.41091,species,Blautia obeum
46506,6.44727,species,Bacteroides stercoris
61171,0.03561,species,Holdemania filiformis
84112,0.06746,species,Eggerthella lenta
88431,0.88718,species,Dorea longicatena
100884,0.24225,species,Coprobacillus cateniformis
147207,0.26992,species,Collinsella intestinalis
154046,0.04361,species,Hungatella hathewayi
166486,0.43772,species,Roseburia intestinalis
169435,0.02403,species,Anaerotruncus colihominis
208479,0.03747,species,Enterocloster bolteae
214856,1.06659,species,Alistipes finegoldii
218538,1.73733,species,Dialister invisus
246787,3.19764,species,Bacteroides cellulosilyticus
261299,0.04375,species,Intestinibacter bartlettii
291644,0.89491,species,Bacteroides salyersiae
292800,0.6908,species,Flavonifractor plautii
301301,0.06722,species,Roseburia hominis
301302,0.76939,species,Roseburia faecis
333367,0.0162,species,Enterocloster asparagiformis
338188,1.44399,species,Bacteroides finegoldii
342942,0.03949,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0259,species,Oscillibacter valericigenes
358742,0.02607,species,Enterocloster aldenensis
358743,0.00321,species,Enterocloster citroniae
360807,0.0333,species,Roseburia inulinivorans
371601,2.4107,species,Bacteroides xylanisolvens
410072,0.96049,species,Coprococcus comes
418240,3.02968,species,Blautia wexlerae
446660,0.01877,species,Adlercreutzia equolifaciens
487175,0.01157,species,Parasutterella excrementihominis
536633,0.0681,species,Blautia glucerasea
592978,0.26006,species,Mediterraneibacter faecis
649756,1.12554,species,Anaerostipes hadrus
871664,0.68944,species,Blautia stercoris
871665,0.19279,species,Blautia faecis
1034346,0.03873,species,Dielma fastidiosa
1150298,1.4207,species,Fusicatenibacter saccharivorans
1160721,1.382,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.25781,species,Alistipes senegalensis
1335613,0.01795,species,Gordonibacter urolithinfaciens
1432052,0.01439,species,Eisenbergiella tayi
1472417,0.25991,species,Butyricimonas paravirosa
1550024,0.05659,species,Ruthenibacterium lactatiformans
1628085,0.51024,species,Agathobaculum butyriciproducens
1653434,0.22555,species,Sellimonas intestinalis
1697793,0.08037,species,Clostridia bacterium UC5.1-1E11
1697794,0.03936,species,Clostridia bacterium UC5.1-1D1
1715004,0.35819,species,Clostridiales bacterium KLE1615
1720194,0.1326,species,Clostridium sp. AT4
1737424,3.71258,species,Blautia massiliensis (ex Durand et al. 2017)
1776384,0.00186,species,Emergencia timonensis
1796615,0.06828,species,Blautia caecimuris
1796628,0.02279,species,Longibaculum muris
1796635,0.04129,species,Longicatena caecimuris
1841867,0.01055,species,Merdimmobilis hominis
1852384,0.00061,species,Massiliimalia massiliensis
1898204,0.10115,species,Clostridiaceae bacterium
1898207,0.34973,species,Clostridiales bacterium
1912855,0.00718,species,Faecalimonas umbilicata
1926283,0.01913,species,Lachnoclostridium edouardi
2093857,0.55496,species,Dysosmobacter welbionis
2108523,0.07677,species,Lawsonibacter asaccharolyticus
2211183,0.22294,species,Evtepia gabavorous
2292205,0.516,species,Clostridium sp. AF20-17LB
2292211,0.78365,species,Collinsella sp. AF08-23
2292304,0.14003,species,Clostridium sp. AM33-3
2293024,0.31435,species,Clostridium sp. AM22-11AC
2358141,0.36779,species,Anaerotignum faecicola
2500537,1.29991,species,Candidatus Cibiobacter qucibialis
2763644,0.08037,species,Zhenpiania hominis
2763645,0.02766,species,Lentihominibacter hominis
2763656,0.00878,species,Guopingia tenuis
2763661,0.00029,species,Bianquea renquensis
2763663,0.17097,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0269,species,Wansuia hejianensis
2764322,0.02922,species,Hydrogeniiclostridium mannosilyticum
2764712,0.03277,species,Lentihominibacter faecis
2830654,0.21722,species,Clostridiaceae bacterium Marseille-Q3526
2830659,0.20697,species,Clostridiaceae bacterium Marseille-Q4149
2883295,0.01719,species,bacterium 210917-DFI.7.65
2885350,0.13462,species,Gallintestinimicrobium propionicum
2929491,0.63761,species,Faecalibacterium wellingii
2981769,0.01643,species,Waltera acetigignens
