ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.65273,species,unclassified
562,0.38871,species,Escherichia coli
729,0.01098,species,Haemophilus parainfluenzae
817,0.00209,species,Bacteroides fragilis
818,0.19767,species,Bacteroides thetaiotaomicron
820,0.83468,species,Bacteroides uniformis
821,0.57162,species,Phocaeicola vulgatus
823,0.04318,species,Parabacteroides distasonis
853,1.76044,species,Faecalibacterium prausnitzii
901,0.76882,species,Desulfovibrio piger
1735,0.02146,species,Holdemanella biformis
28052,0.05603,species,Lachnospira pectinoschiza
28116,0.7849,species,Bacteroides ovatus
28117,2.01163,species,Alistipes putredinis
28118,0.13832,species,Odoribacter splanchnicus
29466,0.01213,species,Veillonella parvula
33025,0.01562,species,Phascolarctobacterium faecium
33038,0.01489,species,Mediterraneibacter gnavus
33039,0.00251,species,[Ruminococcus] torques
39485,0.36974,species,Lachnospira eligens
39486,0.00433,species,Dorea formicigenerans
39488,0.00052,species,Anaerobutyricum hallii
39490,0.00208,species,Eubacterium ramulus
39491,4.75656,species,Agathobacter rectalis
39496,0.01578,species,Eubacterium ventriosum
40519,0.07426,species,Ruminococcus callidus
40520,0.09117,species,Blautia obeum
46503,0.2626,species,Parabacteroides merdae
46506,0.34751,species,Bacteroides stercoris
47678,0.1614,species,Bacteroides caccae
74426,0.00173,species,Collinsella aerofaciens
88431,0.05301,species,Dorea longicatena
105843,0.00036,species,Anaerobutyricum soehngenii
116085,0.01544,species,Coprococcus catus
158836,0.0099,species,Enterobacter hormaechei
165179,52.27061,species,Segatella copri
166486,0.02167,species,Roseburia intestinalis
246787,0.01227,species,Bacteroides cellulosilyticus
253257,0.03867,species,Lacrimispora amygdalina
290055,0.1739,species,Faecalicatena fissicatena
292800,0.00192,species,Flavonifractor plautii
301301,0.14592,species,Roseburia hominis
301302,1.1311,species,Roseburia faecis
310297,4.9595,species,Phocaeicola plebeius
328812,0.03887,species,Parabacteroides goldsteinii
328814,0.25493,species,Alistipes shahii
338188,0.64916,species,Bacteroides finegoldii
351091,1.29026,species,Oscillibacter valericigenes
357276,1.79339,species,Phocaeicola dorei
360807,0.58417,species,Roseburia inulinivorans
371601,0.04613,species,Bacteroides xylanisolvens
387090,0.21673,species,Phocaeicola coprophilus
410072,0.03438,species,Coprococcus comes
418240,0.01941,species,Blautia wexlerae
423477,0.00775,species,Veillonella rogosae
437898,0.67913,species,Sutterella parvirubra
536633,0.03567,species,Blautia glucerasea
544644,0.04035,species,Butyricimonas synergistica
544645,0.07854,species,Butyricimonas virosa
572010,0.00057,species,Slackia isoflavoniconvertens
592978,0.00573,species,Mediterraneibacter faecis
626940,1.63453,species,Phascolarctobacterium succinatutens
649756,0.01439,species,Anaerostipes hadrus
745368,0.2012,species,Gemmiger formicilis
871664,0.0155,species,Blautia stercoris
871665,0.02834,species,Blautia faecis
999425,0.00056,species,Streptococcus sp. F0442
1110546,0.00453,species,Veillonella tobetsuensis
1150298,0.01857,species,Fusicatenibacter saccharivorans
1160721,0.02496,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00065,species,Streptococcus rubneri
1288121,0.09859,species,Alistipes senegalensis
1297617,0.01937,species,Intestinimonas butyriciproducens
1473216,0.00078,species,Senegalimassilia anaerobia
1519439,2.93733,species,Oscillibacter sp. ER4
1628085,0.02062,species,Agathobaculum butyriciproducens
1650663,0.00592,species,Allofournierella massiliensis
1697794,0.00046,species,Clostridia bacterium UC5.1-1D1
1715004,0.01563,species,Clostridiales bacterium KLE1615
1737424,0.06187,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.00012,species,Romboutsia timonensis
1841855,0.02927,species,Bacteroides bouchesdurhonensis
1898204,0.02399,species,Clostridiaceae bacterium
1982626,0.01406,species,Faecalibacillus intestinalis
1986206,5e-05,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
2049045,0.00957,species,Eubacteriaceae bacterium
2093857,0.01563,species,Dysosmobacter welbionis
2108523,0.0061,species,Lawsonibacter asaccharolyticus
2126740,0.01456,species,Clostridium fessum
2211183,0.00147,species,Evtepia gabavorous
2292075,0.00776,species,Sutterella sp. AM11-39
2292182,0.00451,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01044,species,Clostridium sp. AF20-17LB
2292206,0.03046,species,Clostridium sp. AF27-2AA
2292245,0.04054,species,Ruminococcus sp. AF13-28
2292271,0.04897,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01195,species,Clostridium sp. AM33-3
2293024,0.00818,species,Clostridium sp. AM22-11AC
2293126,0.00616,species,Roseburia sp. AF02-12
2358141,0.0578,species,Anaerotignum faecicola
2485925,0.22317,species,Oscillospiraceae bacterium
2500537,0.13053,species,Candidatus Cibiobacter qucibialis
2509240,0.01923,species,Blautia faecicola
2585118,0.15658,species,Alistipes communis
2714355,0.02016,species,Vescimonas coprocola
2739389,0.46632,species,Phocaeicola faecicola
2763663,0.00155,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.96062,species,Wujia chipingensis
2763671,0.0034,species,Jingyaoa shaoxingensis
2763672,0.73402,species,Simiaoa sunii
2779352,0.00219,species,Pseudoflavonifractor gallinarum
2830659,0.13684,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.01402,species,Anaerotignum sp. MSJ-24
2881276,0.01225,species,Fusicatenibacter faecihominis
2883268,0.02516,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03568,species,bacterium 210917-DFI.7.65
2885350,0.14616,species,Gallintestinimicrobium propionicum
2885357,0.00086,species,Hominenteromicrobium mulieris
2981769,1.48034,species,Waltera acetigignens
