ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,8.16104,species,unclassified
546,0.00144,species,Citrobacter freundii
729,0.03149,species,Haemophilus parainfluenzae
817,0.64857,species,Bacteroides fragilis
818,0.20592,species,Bacteroides thetaiotaomicron
820,0.88067,species,Bacteroides uniformis
821,7.00073,species,Phocaeicola vulgatus
823,0.86908,species,Parabacteroides distasonis
853,8.51449,species,Faecalibacterium prausnitzii
876,0.02607,species,Desulfovibrio desulfuricans
1308,0.11629,species,Streptococcus thermophilus
1318,0.01716,species,Streptococcus parasanguinis
1512,0.00662,species,[Clostridium] symbiosum
1735,0.26598,species,Holdemanella biformis
28026,0.01041,species,Bifidobacterium pseudocatenulatum
28037,0.00579,species,Streptococcus mitis
28052,0.22124,species,Lachnospira pectinoschiza
28116,1.05071,species,Bacteroides ovatus
28117,2.46186,species,Alistipes putredinis
29466,0.06594,species,Veillonella parvula
33025,2.89109,species,Phascolarctobacterium faecium
33038,0.04291,species,Mediterraneibacter gnavus
33039,1.39339,species,[Ruminococcus] torques
39485,0.02007,species,Lachnospira eligens
39486,0.18233,species,Dorea formicigenerans
39488,0.15723,species,Anaerobutyricum hallii
39490,0.24006,species,Eubacterium ramulus
39491,0.02073,species,Agathobacter rectalis
40518,0.80462,species,Ruminococcus bromii
40545,1.92203,species,Sutterella wadsworthensis
46503,1.29491,species,Parabacteroides merdae
46506,0.56418,species,Bacteroides stercoris
47678,1.04631,species,Bacteroides caccae
61171,0.00357,species,Holdemania filiformis
74426,0.94884,species,Collinsella aerofaciens
88431,0.51565,species,Dorea longicatena
105843,0.01686,species,Anaerobutyricum soehngenii
165179,29.34607,species,Segatella copri
166486,1.14541,species,Roseburia intestinalis
169435,0.01142,species,Anaerotruncus colihominis
187327,0.0045,species,Acidaminococcus intestini
208479,0.00597,species,Enterocloster bolteae
216816,0.13134,species,Bifidobacterium longum
239935,0.09361,species,Akkermansia muciniphila
253257,0.31948,species,Lacrimispora amygdalina
261299,0.01577,species,Intestinibacter bartlettii
292800,0.12995,species,Flavonifractor plautii
301301,0.03146,species,Roseburia hominis
301302,1.63915,species,Roseburia faecis
328813,2.33585,species,Alistipes onderdonkii
351091,1.10558,species,Oscillibacter valericigenes
358742,0.00854,species,Enterocloster aldenensis
360807,0.73087,species,Roseburia inulinivorans
371601,0.00801,species,Bacteroides xylanisolvens
410072,0.11274,species,Coprococcus comes
418240,1.68207,species,Blautia wexlerae
423477,0.00682,species,Veillonella rogosae
454154,0.18631,species,Paraprevotella clara
474960,0.11201,species,Hydrogenoanaerobacterium saccharovorans
487174,2.06969,species,Barnesiella intestinihominis
592978,0.38334,species,Mediterraneibacter faecis
649756,0.21373,species,Anaerostipes hadrus
745368,0.38734,species,Gemmiger formicilis
871665,0.04301,species,Blautia faecis
1150298,1.59945,species,Fusicatenibacter saccharivorans
1160721,2.93366,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,1.49965,species,Oscillibacter sp. ER4
1550024,0.006,species,Ruthenibacterium lactatiformans
1628085,0.23141,species,Agathobaculum butyriciproducens
1715004,0.0459,species,Clostridiales bacterium KLE1615
1737424,0.04863,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01181,species,Romboutsia timonensis
1841867,0.02916,species,Merdimmobilis hominis
1879010,0.00277,species,Bacillota bacterium
1898204,0.11695,species,Clostridiaceae bacterium
1944635,0.32358,species,Sutterella seckii
2003188,0.05818,species,Parolsenella catena
2093857,0.08694,species,Dysosmobacter welbionis
2108523,0.02214,species,Lawsonibacter asaccharolyticus
2126740,0.36243,species,Clostridium fessum
2137880,0.03617,species,Candidatus Gastranaerophilales bacterium
2292182,0.19334,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02793,species,Clostridium sp. AF27-2AA
2292304,0.10801,species,Clostridium sp. AM33-3
2292991,0.62938,species,Catenibacterium sp. AM22-15
2293024,0.04145,species,Clostridium sp. AM22-11AC
2358141,0.12902,species,Anaerotignum faecicola
2500537,1.47037,species,Candidatus Cibiobacter qucibialis
2509433,0.02762,species,Senegalimassilia faecalis
2652276,0.79417,species,Holdemanella porci
2714355,0.23844,species,Vescimonas coprocola
2735723,0.00431,species,Turicibacter bilis
2763051,0.05604,species,Lachnospira hominis (ex Liu et al. 2021)
2763672,2.79297,species,Simiaoa sunii
2764322,0.01139,species,Hydrogeniiclostridium mannosilyticum
2830656,0.04807,species,Eubacteriaceae bacterium Marseille-Q4139
2841037,0.009,species,Claveliimonas bilis
2881266,0.28555,species,Faecalibacterium butyricigenerans
2881276,0.02662,species,Fusicatenibacter faecihominis
2883295,0.04125,species,bacterium 210917-DFI.7.65
2981769,0.76393,species,Waltera acetigignens
