ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.21694,species,unclassified
818,0.06524,species,Bacteroides thetaiotaomicron
820,1.25416,species,Bacteroides uniformis
821,4.76467,species,Phocaeicola vulgatus
823,0.17924,species,Parabacteroides distasonis
853,2.56081,species,Faecalibacterium prausnitzii
1304,0.02084,species,Streptococcus salivarius
1680,15.98285,species,Bifidobacterium adolescentis
28052,0.33544,species,Lachnospira pectinoschiza
28116,0.27829,species,Bacteroides ovatus
28117,0.82363,species,Alistipes putredinis
28118,0.06415,species,Odoribacter splanchnicus
28128,0.00292,species,Prevotella corporis
33025,0.45222,species,Phascolarctobacterium faecium
33039,0.25486,species,[Ruminococcus] torques
35833,0.00885,species,Bilophila wadsworthia
39485,0.61523,species,Lachnospira eligens
39486,0.18897,species,Dorea formicigenerans
39488,0.63921,species,Anaerobutyricum hallii
39490,0.12744,species,Eubacterium ramulus
39491,13.2116,species,Agathobacter rectalis
39492,0.15737,species,[Eubacterium] siraeum
39496,0.0304,species,Eubacterium ventriosum
40520,0.47751,species,Blautia obeum
40545,0.50346,species,Sutterella wadsworthensis
46228,0.36306,species,[Ruminococcus] lactaris
46503,0.22555,species,Parabacteroides merdae
46506,2.24178,species,Bacteroides stercoris
47678,0.33707,species,Bacteroides caccae
74426,0.20437,species,Collinsella aerofaciens
84112,0.00128,species,Eggerthella lenta
88431,0.68961,species,Dorea longicatena
89014,4.44835,species,Blautia luti
116085,0.24459,species,Coprococcus catus
216816,3.65329,species,Bifidobacterium longum
239935,0.70198,species,Akkermansia muciniphila
253257,0.09304,species,Lacrimispora amygdalina
292800,0.00165,species,Flavonifractor plautii
301301,0.09094,species,Roseburia hominis
301302,1.00134,species,Roseburia faecis
328813,0.92062,species,Alistipes onderdonkii
328814,1.46248,species,Alistipes shahii
351091,0.12248,species,Oscillibacter valericigenes
357276,1.42236,species,Phocaeicola dorei
360807,0.00252,species,Roseburia inulinivorans
371601,0.99187,species,Bacteroides xylanisolvens
410072,0.18718,species,Coprococcus comes
418240,0.81713,species,Blautia wexlerae
446660,0.68003,species,Adlercreutzia equolifaciens
487174,0.57509,species,Barnesiella intestinihominis
536633,0.03532,species,Blautia glucerasea
649756,3.54225,species,Anaerostipes hadrus
745368,0.9168,species,Gemmiger formicilis
871664,0.85993,species,Blautia stercoris
871665,0.74995,species,Blautia faecis
936548,0.00124,species,Actinomyces sp. ICM47
1150298,2.96009,species,Fusicatenibacter saccharivorans
1160721,4.53908,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1470347,0.03769,species,Alistipes ihumii
1472416,0.10463,species,Butyricimonas faecihominis
1501392,0.04956,species,Coprobacter secundus
1519439,0.67206,species,Oscillibacter sp. ER4
1628085,0.28188,species,Agathobaculum butyriciproducens
1673721,0.00435,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1715004,1.05247,species,Clostridiales bacterium KLE1615
1737424,0.86274,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.00351,species,Lachnospiraceae bacterium
1898204,0.16684,species,Clostridiaceae bacterium
1898207,0.01235,species,Clostridiales bacterium
1982626,0.09673,species,Faecalibacillus intestinalis
2044939,0.0255,species,Clostridia bacterium
2049045,0.02875,species,Eubacteriaceae bacterium
2086583,0.95003,species,Pseudoruminococcus massiliensis
2093857,0.00458,species,Dysosmobacter welbionis
2126740,0.19321,species,Clostridium fessum
2137880,0.01338,species,Candidatus Gastranaerophilales bacterium
2211183,0.13771,species,Evtepia gabavorous
2292041,0.02764,species,Dorea sp. AF36-15AT
2292069,2.68705,species,Ruminococcus sp. AF41-9
2292182,0.04073,species,Clostridiaceae bacterium AF18-31LB
2292201,0.05895,species,Clostridium sp. AF12-28
2292205,0.11673,species,Clostridium sp. AF20-17LB
2292206,0.11417,species,Clostridium sp. AF27-2AA
2292245,0.00681,species,Ruminococcus sp. AF13-28
2292271,0.01542,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.00298,species,Clostridium sp. AM33-3
2293015,0.58192,species,Clostridium sp. AF36-4
2293024,0.29659,species,Clostridium sp. AM22-11AC
2293035,0.35434,species,Clostridium sp. AM49-4BH
2293107,0.0763,species,Eubacterium sp. AF34-35BH
2316025,0.00284,species,Mediterraneibacter butyricigenes
2485925,0.747,species,Oscillospiraceae bacterium
2585118,0.11838,species,Alistipes communis
2606633,0.16499,species,Oliverpabstia intestinalis
2763051,0.32664,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.26012,species,Roseburia lenta
2764712,0.07835,species,Lentihominibacter faecis
2830659,0.38192,species,Clostridiaceae bacterium Marseille-Q4149
2841509,0.24573,species,Butyricicoccus intestinisimiae
2841526,0.0324,species,Oscillibacter sp. MSJ-31
2881276,0.0351,species,Fusicatenibacter faecihominis
2885350,0.02534,species,Gallintestinimicrobium propionicum
2981769,0.20297,species,Waltera acetigignens
