ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.85974,species,unclassified
562,0.22213,species,Escherichia coli
564,0.00458,species,Escherichia fergusonii
573,0.0081,species,Klebsiella pneumoniae
739,0.01241,species,Aggregatibacter segnis
823,0.00074,species,Parabacteroides distasonis
853,3.59403,species,Faecalibacterium prausnitzii
901,0.33066,species,Desulfovibrio piger
1267,0.00645,species,Sarcina ventriculi
1302,0.00488,species,Streptococcus gordonii
1303,0.01329,species,Streptococcus oralis
1304,0.04328,species,Streptococcus salivarius
1318,0.00238,species,Streptococcus parasanguinis
1328,0.00473,species,Streptococcus anginosus
1343,0.0076,species,Streptococcus vestibularis
1351,0.01114,species,Enterococcus faecalis
1502,0.03022,species,Clostridium perfringens
1623,0.43564,species,Ligilactobacillus ruminis
1680,0.01404,species,Bifidobacterium adolescentis
1735,0.12567,species,Holdemanella biformis
2173,0.00106,species,Methanobrevibacter smithii
28037,0.00088,species,Streptococcus mitis
28052,0.50637,species,Lachnospira pectinoschiza
28118,0.04927,species,Odoribacter splanchnicus
28126,8e-05,species,Segatella buccae
28127,0.00122,species,Hoylesella buccalis
29466,0.04773,species,Veillonella parvula
33043,1.20284,species,Coprococcus eutactus
35833,0.0254,species,Bilophila wadsworthia
39486,0.01712,species,Dorea formicigenerans
39488,0.06066,species,Anaerobutyricum hallii
39490,0.01085,species,Eubacterium ramulus
39491,6.69198,species,Agathobacter rectalis
39492,0.00073,species,[Eubacterium] siraeum
39777,0.03965,species,Veillonella atypica
39778,0.00314,species,Veillonella dispar
40518,1.28253,species,Ruminococcus bromii
40519,0.12481,species,Ruminococcus callidus
40520,0.02254,species,Blautia obeum
40545,0.0603,species,Sutterella wadsworthensis
43675,0.02587,species,Rothia mucilaginosa
45851,0.29806,species,Eshraghiella crossota
46503,0.00232,species,Parabacteroides merdae
74426,0.71027,species,Collinsella aerofaciens
76517,0.00823,species,Campylobacter hominis
82374,1.62706,species,Anaerovibrio lipolyticus
84135,0.00061,species,Gemella sanguinis
88431,0.0981,species,Dorea longicatena
89014,0.0046,species,Blautia luti
100886,0.32191,species,Catenibacterium mitsuokai
113107,0.03116,species,Streptococcus australis
116085,0.17948,species,Coprococcus catus
150055,0.00385,species,Streptococcus lutetiensis
165179,30.71176,species,Segatella copri
180164,0.0013,species,Blautia schinkii
209880,0.02967,species,Allisonella histaminiformans
253257,0.03186,species,Lacrimispora amygdalina
261299,0.09419,species,Intestinibacter bartlettii
290055,0.00751,species,Faecalicatena fissicatena
301301,0.05348,species,Roseburia hominis
301302,0.60437,species,Roseburia faecis
328814,0.00459,species,Alistipes shahii
351091,0.66874,species,Oscillibacter valericigenes
357276,0.01036,species,Phocaeicola dorei
360807,0.08521,species,Roseburia inulinivorans
363265,8.12877,species,Leyella stercorea
410072,0.13763,species,Coprococcus comes
418240,0.00706,species,Blautia wexlerae
423477,0.07577,species,Veillonella rogosae
536633,0.04862,species,Blautia glucerasea
572010,0.0019,species,Slackia isoflavoniconvertens
592978,0.17398,species,Mediterraneibacter faecis
626940,1.00589,species,Phascolarctobacterium succinatutens
649756,0.00626,species,Anaerostipes hadrus
745368,0.09518,species,Gemmiger formicilis
