ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.0325499999999999,species,unclassified
546,0.17865,species,Citrobacter freundii
562,0.32226,species,Escherichia coli
821,51.34995,species,Phocaeicola vulgatus
1322,0.19039,species,Blautia hansenii
1512,0.17256,species,[Clostridium] symbiosum
1531,0.10937,species,Enterocloster clostridioformis
1547,0.00723,species,Thomasclavelia ramosa
1680,0.00348,species,Bifidobacterium adolescentis
1747,0.00414,species,Cutibacterium acnes
2702,0.01827,species,Gardnerella vaginalis
28026,0.05911,species,Bifidobacterium pseudocatenulatum
28052,0.74238,species,Lachnospira pectinoschiza
28116,14.3356,species,Bacteroides ovatus
28125,0.01707,species,Prevotella bivia
28128,0.24173,species,Prevotella corporis
29466,0.01567,species,Veillonella parvula
33025,1.38704,species,Phascolarctobacterium faecium
33038,0.25896,species,Mediterraneibacter gnavus
33039,0.31364,species,[Ruminococcus] torques
39486,0.06561,species,Dorea formicigenerans
39491,3.97764,species,Agathobacter rectalis
46503,10.90877,species,Parabacteroides merdae
46506,11.39074,species,Bacteroides stercoris
74426,0.03711,species,Collinsella aerofaciens
88431,0.16271,species,Dorea longicatena
105841,0.00209,species,Anaerostipes caccae
154046,0.04459,species,Hungatella hathewayi
208479,0.15982,species,Enterocloster bolteae
216816,0.1864,species,Bifidobacterium longum
292800,0.62161,species,Flavonifractor plautii
301302,0.07469,species,Roseburia faecis
358742,0.05432,species,Enterocloster aldenensis
358743,0.00118,species,Enterocloster citroniae
360807,0.00221,species,Roseburia inulinivorans
371601,0.0017,species,Bacteroides xylanisolvens
410072,0.01072,species,Coprococcus comes
418240,0.22561,species,Blautia wexlerae
419005,0.02558,species,Prevotella amnii
592978,0.32469,species,Mediterraneibacter faecis
649756,0.72654,species,Anaerostipes hadrus
671267,0.00246,species,Phocaeicola sartorii
742723,0.05245,species,Lachnospiraceae bacterium 2_1_46FAA
871665,0.02081,species,Blautia faecis
1150298,0.05866,species,Fusicatenibacter saccharivorans
1232428,0.41303,species,Megasphaera massiliensis
1432052,0.06493,species,Eisenbergiella tayi
1796615,0.08556,species,Blautia caecimuris
1841867,0.01994,species,Merdimmobilis hominis
1912855,0.04411,species,Faecalimonas umbilicata
2547410,0.46538,species,Enterocloster alcoholdehydrogenati
2883176,0.00828,species,Lachnospiraceae bacterium EP-SM-12S-S03
