ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
1737424,0.08062,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.06299,species,Neglectibacter timonensis
1776391,0.00241,species,Romboutsia timonensis
1816676,0.03206,species,Alistipes provencensis
1852384,0.0445,species,Massiliimalia massiliensis
1871020,0.04712,species,Clostridium sp. Marseille-P3244
1898203,0.20241,species,Lachnospiraceae bacterium
1898204,0.21644,species,Clostridiaceae bacterium
1898207,0.00451,species,Clostridiales bacterium
1917867,0.00106,species,Bacilliculturomica massiliensis
1982628,0.01983,species,Faecalibacillus faecis
2049045,0.10825,species,Eubacteriaceae bacterium
2054177,0.00197,species,Christensenellaceae bacterium
2093857,0.15093,species,Dysosmobacter welbionis
2108523,0.016,species,Lawsonibacter asaccharolyticus
2126740,0.11693,species,Clostridium fessum
2137581,0.07171,species,Ellagibacter isourolithinifaciens
2211183,0.357,species,Evtepia gabavorous
2292041,0.06358,species,Dorea sp. AF36-15AT
2292182,0.01958,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00999,species,Alistipes sp. AF17-16
2292201,0.01711,species,Clostridium sp. AF12-28
2292206,0.00067,species,Clostridium sp. AF27-2AA
2292271,0.03947,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.0517,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.12074,species,Blautia sp. OF03-15BH
2292304,0.02121,species,Clostridium sp. AM33-3
2292991,0.09368,species,Catenibacterium sp. AM22-15
2293015,0.13464,species,Clostridium sp. AF36-4
2293104,0.01638,species,Eubacterium sp. AF16-48
2293126,0.25813,species,Roseburia sp. AF02-12
2316025,0.03118,species,Mediterraneibacter butyricigenes
2358141,0.05271,species,Anaerotignum faecicola
2485925,0.03281,species,Oscillospiraceae bacterium
2500537,0.92983,species,Candidatus Cibiobacter qucibialis
2508949,0.02008,species,Candidatus Borkfalkia ceftriaxoniphila
2584622,1.33024,species,Akkermansia sp. BIOML-A66
2585118,0.35133,species,Alistipes communis
2606633,0.02072,species,Oliverpabstia intestinalis
2652276,2.94978,species,Holdemanella porci
2714355,0.02304,species,Vescimonas coprocola
2746921,1.09967,species,Puniceicoccaceae bacterium Marseille-Q1082
2763016,0.01976,species,Anaerofilum hominis
2763017,0.00427,species,Anaerosacchariphilus hominis
2763052,0.01406,species,Lawsonibacter faecis
2763053,0.00246,species,Lawsonibacter hominis
2763064,0.00248,species,Roseburia zhanii
2763662,0.00409,species,Yeguia hominis
2763668,0.01672,species,Jutongia huaianensis
2763670,0.05295,species,Wujia chipingensis
2763672,0.39845,species,Simiaoa sunii
2763678,0.00701,species,Youxingia wuxianensis
2764712,0.17721,species,Lentihominibacter faecis
2830655,0.00327,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03727,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02081,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.41722,species,Clostridiaceae bacterium Marseille-Q4149
2841526,1.81529,species,Oscillibacter sp. MSJ-31
2881266,0.01037,species,Faecalibacterium butyricigenerans
2881276,0.0207,species,Fusicatenibacter faecihominis
2883295,0.00515,species,bacterium 210917-DFI.7.65
2885350,0.04224,species,Gallintestinimicrobium propionicum
2885357,3.24605,species,Hominenteromicrobium mulieris
2929491,0.05047,species,Faecalibacterium wellingii
2981769,0.00548,species,Waltera acetigignens
