ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.24893,species,unclassified
287,0.0072,species,Pseudomonas aeruginosa
562,0.1143,species,Escherichia coli
818,0.27251,species,Bacteroides thetaiotaomicron
820,3.91418,species,Bacteroides uniformis
821,5.65456,species,Phocaeicola vulgatus
823,1.20888,species,Parabacteroides distasonis
853,4.55495,species,Faecalibacterium prausnitzii
1304,0.2589,species,Streptococcus salivarius
1310,0.00204,species,Streptococcus sobrinus
1318,0.22796,species,Streptococcus parasanguinis
1328,0.00396,species,Streptococcus anginosus
1343,0.00401,species,Streptococcus vestibularis
1522,0.02093,species,[Clostridium] innocuum
1531,0.02787,species,Enterocloster clostridioformis
1535,0.55563,species,[Clostridium] leptum
1544,0.01597,species,Faecalicatena orotica
1547,0.03783,species,Thomasclavelia ramosa
1624,0.00237,species,Ligilactobacillus salivarius
28116,0.91454,species,Bacteroides ovatus
28118,0.36227,species,Odoribacter splanchnicus
29347,0.11931,species,[Clostridium] scindens
29348,0.00443,species,Thomasclavelia spiroformis
33025,1.70568,species,Phascolarctobacterium faecium
33035,0.01706,species,Blautia producta
33038,0.94913,species,Mediterraneibacter gnavus
39482,0.00163,species,Faecalicatena contorta
39488,0.87633,species,Anaerobutyricum hallii
39491,1.97862,species,Agathobacter rectalis
39496,0.49265,species,Eubacterium ventriosum
40520,0.97394,species,Blautia obeum
40545,1.15448,species,Sutterella wadsworthensis
43675,0.01917,species,Rothia mucilaginosa
46503,1.57448,species,Parabacteroides merdae
46506,8.26795,species,Bacteroides stercoris
47678,0.05602,species,Bacteroides caccae
53442,0.00807,species,Eubacterium callanderi
61171,0.01282,species,Holdemania filiformis
84026,0.00116,species,[Clostridium] methylpentosum
84112,0.7709,species,Eggerthella lenta
88431,3.1638,species,Dorea longicatena
100884,0.00319,species,Coprobacillus cateniformis
105841,0.02517,species,Anaerostipes caccae
105843,0.03878,species,Anaerobutyricum soehngenii
106588,0.03521,species,Pseudoflavonifractor capillosus
116085,0.24022,species,Coprococcus catus
154046,0.03995,species,Hungatella hathewayi
160404,0.07831,species,Anaerotignum lactatifermentans
169435,0.00537,species,Anaerotruncus colihominis
180164,0.55399,species,Blautia schinkii
208479,0.10243,species,Enterocloster bolteae
209880,0.0423,species,Allisonella histaminiformans
214853,0.00231,species,Anaerofustis stercorihominis
216816,6.06514,species,Bifidobacterium longum
253257,0.16778,species,Lacrimispora amygdalina
261299,0.10015,species,Intestinibacter bartlettii
291645,0.08888,species,Bacteroides nordii
292800,0.27736,species,Flavonifractor plautii
301301,0.04882,species,Roseburia hominis
310297,7.5023,species,Phocaeicola plebeius
328813,0.46187,species,Alistipes onderdonkii
328814,0.41026,species,Alistipes shahii
341220,0.00742,species,Lactonifactor longoviformis
351091,0.0924,species,Oscillibacter valericigenes
357276,0.62605,species,Phocaeicola dorei
358742,0.05346,species,Enterocloster aldenensis
358743,0.01017,species,Enterocloster citroniae
360807,0.74449,species,Roseburia inulinivorans
371601,0.20052,species,Bacteroides xylanisolvens
410072,1.2698,species,Coprococcus comes
418240,6.40434,species,Blautia wexlerae
460384,0.01809,species,Enterocloster lavalensis
474960,0.06035,species,Hydrogenoanaerobacterium saccharovorans
487174,1.86706,species,Barnesiella intestinihominis
536633,0.01336,species,Blautia glucerasea
544580,0.00456,species,Actinomyces oris
626932,0.04313,species,Alistipes indistinctus
626937,0.02426,species,Christensenella minuta
649756,1.93575,species,Anaerostipes hadrus
673271,0.00631,species,Catenibacillus scindens
712157,0.00136,species,Atopobium sp. oral taxon 416
713054,0.00086,species,TM7 phylum sp. oral taxon 352
871665,0.97933,species,Blautia faecis
936548,0.01504,species,Actinomyces sp. ICM47
1118058,0.01166,species,Actinomyces sp. ph3
1150298,3.41169,species,Fusicatenibacter saccharivorans
1297617,0.01028,species,Intestinimonas butyriciproducens
1335613,0.01144,species,Gordonibacter urolithinfaciens
1432052,0.00862,species,Eisenbergiella tayi
1468449,0.00526,species,Holdemania massiliensis
1470347,0.05971,species,Alistipes ihumii
1472416,0.41147,species,Butyricimonas faecihominis
1501392,0.11871,species,Coprobacter secundus
1550024,0.25883,species,Ruthenibacterium lactatiformans
1628085,0.60696,species,Agathobaculum butyriciproducens
1697793,0.0295,species,Clostridia bacterium UC5.1-1E11
1697794,0.00464,species,Clostridia bacterium UC5.1-1D1
1715004,0.23863,species,Clostridiales bacterium KLE1615
1720194,0.12693,species,Clostridium sp. AT4
1720294,0.00029,species,Eisenbergiella massiliensis
1720313,0.00124,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00239,species,Romboutsia timonensis
1776392,0.00909,species,Massilimicrobiota timonensis
1796615,0.73167,species,Blautia caecimuris
1796622,0.00082,species,Extibacter muris
1841867,0.01871,species,Merdimmobilis hominis
1841868,0.00348,species,Provencibacterium massiliense
1870991,0.00717,species,Massilioclostridium coli
1871018,0.0017,species,Angelakisella massiliensis
1871020,0.00202,species,Clostridium sp. Marseille-P3244
1898203,0.29269,species,Lachnospiraceae bacterium
1898204,0.53809,species,Clostridiaceae bacterium
1898207,0.58899,species,Clostridiales bacterium
1912855,0.21544,species,Faecalimonas umbilicata
1965560,0.06055,species,Lachnoclostridium sp. An138
1965603,0.0004,species,Blautia sp. An249
1982628,2.91913,species,Faecalibacillus faecis
1987501,0.00858,species,Massiliimalia timonensis
2015901,0.00116,species,Massilicoli timonensis
2093857,0.28831,species,Dysosmobacter welbionis
2108523,0.59112,species,Lawsonibacter asaccharolyticus
2126740,0.59725,species,Clostridium fessum
2292075,0.05428,species,Sutterella sp. AM11-39
2292182,0.06634,species,Clostridiaceae bacterium AF18-31LB
2292281,3.97445,species,Bacteroides sp. OF04-15BH
2292304,0.128,species,Clostridium sp. AM33-3
2292363,0.03643,species,Parabacteroides sp. TM07-1AC
2293024,2.85757,species,Clostridium sp. AM22-11AC
2293107,0.27925,species,Eubacterium sp. AF34-35BH
2316025,0.03552,species,Mediterraneibacter butyricigenes
2364792,0.00386,species,Intestinibacillus sp. Marseille-P6563
2500537,1.01153,species,Candidatus Cibiobacter qucibialis
2585119,0.23993,species,Alistipes dispar
2592640,0.18951,species,Blautia sp. MCC283
2714355,0.51617,species,Vescimonas coprocola
2763644,0.02121,species,Zhenpiania hominis
2763656,0.00665,species,Guopingia tenuis
2763663,0.17725,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.0078,species,Wansuia hejianensis
2763672,0.25926,species,Simiaoa sunii
2763678,0.00119,species,Youxingia wuxianensis
2764322,0.0002,species,Hydrogeniiclostridium mannosilyticum
2764325,0.00673,species,[Eubacterium] hominis
2779352,0.00899,species,Pseudoflavonifractor gallinarum
2850322,0.00043,species,Diplocloster modestus
2883295,0.08403,species,bacterium 210917-DFI.7.65
2885350,0.13746,species,Gallintestinimicrobium propionicum
2931401,0.2306,species,Cuneatibacter sp. NSJ-177
2981769,0.2454,species,Waltera acetigignens
