ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,11.83261,species,unclassified
818,1.60128,species,Bacteroides thetaiotaomicron
820,21.18381,species,Bacteroides uniformis
821,2.39636,species,Phocaeicola vulgatus
823,1.06488,species,Parabacteroides distasonis
853,16.21371,species,Faecalibacterium prausnitzii
1680,0.0952,species,Bifidobacterium adolescentis
28116,0.20684,species,Bacteroides ovatus
28117,7.34669,species,Alistipes putredinis
39485,0.42986,species,Lachnospira eligens
39488,0.00827,species,Anaerobutyricum hallii
39491,2.78384,species,Agathobacter rectalis
39492,0.17403,species,[Eubacterium] siraeum
39496,0.07006,species,Eubacterium ventriosum
40518,5.73577,species,Ruminococcus bromii
40520,0.52725,species,Blautia obeum
40545,0.18821,species,Sutterella wadsworthensis
46506,0.25721,species,Bacteroides stercoris
47678,0.36173,species,Bacteroides caccae
165179,1.11853,species,Segatella copri
187327,0.18626,species,Acidaminococcus intestini
204516,5.24056,species,Phocaeicola massiliensis
239935,1.33844,species,Akkermansia muciniphila
301302,1.09503,species,Roseburia faecis
310298,5.43951,species,Phocaeicola coprocola
328813,1.50838,species,Alistipes onderdonkii
328814,2.17378,species,Alistipes shahii
329854,3.21004,species,Bacteroides intestinalis
371601,0.43457,species,Bacteroides xylanisolvens
410072,0.49779,species,Coprococcus comes
418240,0.3918,species,Blautia wexlerae
437897,0.87111,species,Megamonas funiformis
626932,2.19824,species,Alistipes indistinctus
649756,0.54991,species,Anaerostipes hadrus
745368,0.12428,species,Gemmiger formicilis
871665,0.03276,species,Blautia faecis
1297617,0.02743,species,Intestinimonas butyriciproducens
2093857,0.12049,species,Dysosmobacter welbionis
2292991,0.15533,species,Catenibacterium sp. AM22-15
2479840,0.01875,species,Prevotella marseillensis
2841526,0.54618,species,Oscillibacter sp. MSJ-31
2939420,0.08515,species,Phascolarctobacterium sp. ET69
2981769,0.15806,species,Waltera acetigignens
