ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
328814,0.51521,species,Alistipes shahii
341225,0.01901,species,Thomasclavelia saccharogumia
351091,0.05851,species,Oscillibacter valericigenes
357276,0.02275,species,Phocaeicola dorei
358743,0.00027,species,Enterocloster citroniae
360807,0.14389,species,Roseburia inulinivorans
371601,0.16229,species,Bacteroides xylanisolvens
410072,0.3469,species,Coprococcus comes
418240,1.09884,species,Blautia wexlerae
423477,0.01869,species,Veillonella rogosae
446660,0.00893,species,Adlercreutzia equolifaciens
454154,0.08788,species,Paraprevotella clara
474960,0.01122,species,Hydrogenoanaerobacterium saccharovorans
487174,0.83203,species,Barnesiella intestinihominis
487175,0.00178,species,Parasutterella excrementihominis
536633,0.38352,species,Blautia glucerasea
572010,0.02151,species,Slackia isoflavoniconvertens
592978,1.58951,species,Mediterraneibacter faecis
626932,0.38699,species,Alistipes indistinctus
649756,2.26795,species,Anaerostipes hadrus
674529,0.6268,species,Bacteroides faecis
745368,1.49827,species,Gemmiger formicilis
871665,0.21199,species,Blautia faecis
1150298,2.31523,species,Fusicatenibacter saccharivorans
1160721,0.00183,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00116,species,Streptococcus rubneri
1288121,0.04306,species,Alistipes senegalensis
1414720,0.02921,species,Clostridium saudiense
1472416,0.05773,species,Butyricimonas faecihominis
1472417,9e-05,species,Butyricimonas paravirosa
1473216,0.10856,species,Senegalimassilia anaerobia
1501392,0.0094,species,Coprobacter secundus
1519439,0.5925,species,Oscillibacter sp. ER4
1550024,0.14839,species,Ruthenibacterium lactatiformans
1628085,0.15003,species,Agathobaculum butyriciproducens
1715004,0.11376,species,Clostridiales bacterium KLE1615
1720313,0.00817,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.12252,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.41289,species,Romboutsia timonensis
1871020,0.00011,species,Clostridium sp. Marseille-P3244
1898203,0.06019,species,Lachnospiraceae bacterium
1898204,0.21145,species,Clostridiaceae bacterium
1944635,0.1391,species,Sutterella seckii
1982626,0.06488,species,Faecalibacillus intestinalis
2049045,0.00719,species,Eubacteriaceae bacterium
2108523,0.00819,species,Lawsonibacter asaccharolyticus
2126740,0.03832,species,Clostridium fessum
2137581,0.15417,species,Ellagibacter isourolithinifaciens
2211183,0.15031,species,Evtepia gabavorous
2292041,0.0889,species,Dorea sp. AF36-15AT
2292182,0.04043,species,Clostridiaceae bacterium AF18-31LB
2292190,0.0215,species,Alistipes sp. AF17-16
2292201,0.00766,species,Clostridium sp. AF12-28
2292205,0.00103,species,Clostridium sp. AF20-17LB
2292271,0.01156,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00388,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.06306,species,Blautia sp. OF03-15BH
2293107,0.48008,species,Eubacterium sp. AF34-35BH
2293126,0.10405,species,Roseburia sp. AF02-12
2316025,0.00558,species,Mediterraneibacter butyricigenes
2485925,0.13726,species,Oscillospiraceae bacterium
2500537,0.99833,species,Candidatus Cibiobacter qucibialis
2585118,0.15068,species,Alistipes communis
2592640,0.86594,species,Blautia sp. MCC283
2606633,0.8324,species,Oliverpabstia intestinalis
2606640,0.02872,species,Victivallis lenta
2714355,0.68626,species,Vescimonas coprocola
2735723,0.00996,species,Turicibacter bilis
2763017,0.01735,species,Anaerosacchariphilus hominis
2763037,0.00418,species,Clostridium lentum
2763051,0.02903,species,Lachnospira hominis (ex Liu et al. 2021)
2763654,0.01119,species,Luoshenia tenuis
2763656,0.03531,species,Guopingia tenuis
2763659,0.00231,species,Fumia xinanensis
2763667,0.00235,species,Wansuia hejianensis
2763670,0.00814,species,Wujia chipingensis
2764322,0.01076,species,Hydrogeniiclostridium mannosilyticum
2764712,0.18817,species,Lentihominibacter faecis
2787103,0.0266,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01118,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09215,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.11745,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.0005,species,Anaerotignum sp. MSJ-24
2841526,0.09301,species,Oscillibacter sp. MSJ-31
2881266,0.15325,species,Faecalibacterium butyricigenerans
2881276,0.06845,species,Fusicatenibacter faecihominis
2885348,0.01226,species,Hominifimenecus microfluidus
2885350,0.63458,species,Gallintestinimicrobium propionicum
2885357,0.15601,species,Hominenteromicrobium mulieris
2929491,0.49063,species,Faecalibacterium wellingii
2939420,2.81411,species,Phascolarctobacterium sp. ET69
2981769,0.04074,species,Waltera acetigignens
