ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.29797,species,unclassified
562,1.33631,species,Escherichia coli
729,0.03641,species,Haemophilus parainfluenzae
817,0.01264,species,Bacteroides fragilis
818,0.26603,species,Bacteroides thetaiotaomicron
820,1.70922,species,Bacteroides uniformis
821,28.20208,species,Phocaeicola vulgatus
823,0.9798,species,Parabacteroides distasonis
853,3.59681,species,Faecalibacterium prausnitzii
1304,0.02961,species,Streptococcus salivarius
1308,0.01675,species,Streptococcus thermophilus
1309,0.00061,species,Streptococcus mutans
1318,0.00349,species,Streptococcus parasanguinis
1535,0.27985,species,[Clostridium] leptum
1596,0.12329,species,Lactobacillus gasseri
1681,0.28967,species,Bifidobacterium bifidum
1685,0.48965,species,Bifidobacterium breve
28026,0.74023,species,Bifidobacterium pseudocatenulatum
28111,3.50505,species,Bacteroides eggerthii
28116,1.62189,species,Bacteroides ovatus
28117,7.71415,species,Alistipes putredinis
33039,0.10864,species,[Ruminococcus] torques
35833,1.07256,species,Bilophila wadsworthia
39485,1.22565,species,Lachnospira eligens
39486,0.0489,species,Dorea formicigenerans
39488,0.18542,species,Anaerobutyricum hallii
39491,5.31057,species,Agathobacter rectalis
39496,0.51506,species,Eubacterium ventriosum
40518,2.93955,species,Ruminococcus bromii
40520,0.13026,species,Blautia obeum
46503,2.54136,species,Parabacteroides merdae
46506,7.46029,species,Bacteroides stercoris
47678,2.52643,species,Bacteroides caccae
61171,0.0153,species,Holdemania filiformis
74426,0.1011,species,Collinsella aerofaciens
78448,0.01381,species,Bifidobacterium pullorum
88431,0.54241,species,Dorea longicatena
105843,0.03549,species,Anaerobutyricum soehngenii
150055,0.01517,species,Streptococcus lutetiensis
169435,0.00996,species,Anaerotruncus colihominis
208479,0.05845,species,Enterocloster bolteae
214856,2.90727,species,Alistipes finegoldii
216816,0.07178,species,Bifidobacterium longum
261299,0.02215,species,Intestinibacter bartlettii
292800,0.53215,species,Flavonifractor plautii
301302,0.02468,species,Roseburia faecis
328813,2.35699,species,Alistipes onderdonkii
333367,0.01653,species,Enterocloster asparagiformis
338188,1.11907,species,Bacteroides finegoldii
351091,0.22609,species,Oscillibacter valericigenes
358742,0.01771,species,Enterocloster aldenensis
410072,0.37687,species,Coprococcus comes
418240,0.12898,species,Blautia wexlerae
474960,0.19535,species,Hydrogenoanaerobacterium saccharovorans
592978,0.03306,species,Mediterraneibacter faecis
649756,0.03901,species,Anaerostipes hadrus
671267,0.00194,species,Phocaeicola sartorii
745368,0.15216,species,Gemmiger formicilis
871665,0.06358,species,Blautia faecis
1034346,0.04037,species,Dielma fastidiosa
1150298,0.56629,species,Fusicatenibacter saccharivorans
1160721,0.08939,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.16663,species,Megasphaera massiliensis
1297617,0.24534,species,Intestinimonas butyriciproducens
1432052,0.06321,species,Eisenbergiella tayi
1550024,0.56861,species,Ruthenibacterium lactatiformans
1574265,1.4733,species,Akkermansia sp. KLE1798
1673717,0.03176,species,Anaeromassilibacillus senegalensis
1720200,0.01776,species,Anaerotruncus rubiinfantis
1737424,0.30746,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.01613,species,Neglectibacter timonensis
1870988,0.7859,species,Pseudoflavonifractor phocaeensis
1898207,0.51685,species,Clostridiales bacterium
1944635,0.47996,species,Sutterella seckii
1981510,0.32412,species,Monoglobus pectinilyticus
2093857,0.43841,species,Dysosmobacter welbionis
2108523,0.07726,species,Lawsonibacter asaccharolyticus
2126740,0.63482,species,Clostridium fessum
2211183,0.01638,species,Evtepia gabavorous
2292893,0.10004,species,Firmicutes bacterium AM41-11
2292991,0.12814,species,Catenibacterium sp. AM22-15
2293024,0.01726,species,Clostridium sp. AM22-11AC
2293035,0.05691,species,Clostridium sp. AM49-4BH
2500537,2.17364,species,Candidatus Cibiobacter qucibialis
2508949,0.10599,species,Candidatus Borkfalkia ceftriaxoniphila
2606633,0.01765,species,Oliverpabstia intestinalis
2714355,0.09783,species,Vescimonas coprocola
2763644,0.0086,species,Zhenpiania hominis
2763656,0.04433,species,Guopingia tenuis
2763663,0.10064,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.01914,species,Simiaoa sunii
2764322,0.02724,species,Hydrogeniiclostridium mannosilyticum
2830655,0.02159,species,Oscillospiraceae bacterium Marseille-Q3528
2885350,0.01723,species,Gallintestinimicrobium propionicum
2885357,0.8106,species,Hominenteromicrobium mulieris
