ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,30.17647,species,unclassified
562,0.02544,species,Escherichia coli
820,0.83235,species,Bacteroides uniformis
821,0.46329,species,Phocaeicola vulgatus
823,0.25694,species,Parabacteroides distasonis
847,0.01988,species,Oxalobacter formigenes
853,4.11057,species,Faecalibacterium prausnitzii
876,0.05008,species,Desulfovibrio desulfuricans
1304,0.06002,species,Streptococcus salivarius
1318,0.00333,species,Streptococcus parasanguinis
1522,0.01995,species,[Clostridium] innocuum
1535,0.18678,species,[Clostridium] leptum
1655,0.00035,species,Actinomyces naeslundii
1660,0.00691,species,Schaalia odontolytica
1680,4.92235,species,Bifidobacterium adolescentis
1681,5.30018,species,Bifidobacterium bifidum
2173,3.33072,species,Methanobrevibacter smithii
28026,0.07974,species,Bifidobacterium pseudocatenulatum
28037,0.0008,species,Streptococcus mitis
28052,0.04133,species,Lachnospira pectinoschiza
28116,0.0881,species,Bacteroides ovatus
28117,1.52284,species,Alistipes putredinis
28118,0.1503,species,Odoribacter splanchnicus
29348,0.01126,species,Thomasclavelia spiroformis
33043,0.58565,species,Coprococcus eutactus
35833,0.0761,species,Bilophila wadsworthia
39482,0.00481,species,Faecalicatena contorta
39483,0.76559,species,Faecalitalea cylindroides
39485,0.01309,species,Lachnospira eligens
39486,0.10348,species,Dorea formicigenerans
39488,1.12654,species,Anaerobutyricum hallii
39490,0.14553,species,Eubacterium ramulus
39491,0.89138,species,Agathobacter rectalis
39492,1.43164,species,[Eubacterium] siraeum
39496,0.67086,species,Eubacterium ventriosum
40518,9.51133,species,Ruminococcus bromii
40520,1.29988,species,Blautia obeum
40545,0.00742,species,Sutterella wadsworthensis
46503,0.34718,species,Parabacteroides merdae
46506,0.4573,species,Bacteroides stercoris
47678,0.36879,species,Bacteroides caccae
52769,8e-05,species,Actinomyces gerencseriae
53443,0.00955,species,Blautia hydrogenotrophica
55565,0.00671,species,Actinomyces graevenitzii
61171,0.00092,species,Holdemania filiformis
76517,0.00105,species,Campylobacter hominis
84112,0.00502,species,Eggerthella lenta
88431,0.74612,species,Dorea longicatena
100884,0.04055,species,Coprobacillus cateniformis
105843,0.0003,species,Anaerobutyricum soehngenii
106588,0.00227,species,Pseudoflavonifractor capillosus
109327,0.00578,species,Anaerovorax odorimutans
113107,0.01852,species,Streptococcus australis
114527,0.01104,species,Mogibacterium diversum
116085,0.36041,species,Coprococcus catus
143393,0.0016,species,[Eubacterium] sulci
154046,0.00316,species,Hungatella hathewayi
154288,0.00533,species,Turicibacter sanguinis
184870,0.0084,species,Varibaculum cambriense
204516,0.79873,species,Phocaeicola massiliensis
214853,0.00246,species,Anaerofustis stercorihominis
214856,0.06128,species,Alistipes finegoldii
216816,1.91332,species,Bifidobacterium longum
246787,0.16949,species,Bacteroides cellulosilyticus
261299,0.00924,species,Intestinibacter bartlettii
290055,0.02118,species,Faecalicatena fissicatena
291645,0.00104,species,Bacteroides nordii
328812,0.05334,species,Parabacteroides goldsteinii
328813,0.12381,species,Alistipes onderdonkii
328814,0.86984,species,Alistipes shahii
338188,0.13341,species,Bacteroides finegoldii
351091,0.14797,species,Oscillibacter valericigenes
357276,0.25875,species,Phocaeicola dorei
360807,0.03544,species,Roseburia inulinivorans
410072,0.3558,species,Coprococcus comes
418240,1.28232,species,Blautia wexlerae
446660,0.1167,species,Adlercreutzia equolifaciens
471189,0.00373,species,Gordonibacter pamelaeae
487174,0.60313,species,Barnesiella intestinihominis
487175,0.00211,species,Parasutterella excrementihominis
508460,0.00419,species,Cloacibacillus evryensis
536633,0.4122,species,Blautia glucerasea
544645,0.01205,species,Butyricimonas virosa
572010,0.10717,species,Slackia isoflavoniconvertens
592978,1.18148,species,Mediterraneibacter faecis
626932,0.02529,species,Alistipes indistinctus
626937,0.00381,species,Christensenella minuta
626940,0.21928,species,Phascolarctobacterium succinatutens
649756,0.77777,species,Anaerostipes hadrus
673271,0.0038,species,Catenibacillus scindens
674529,0.28015,species,Bacteroides faecis
745368,0.77999,species,Gemmiger formicilis
871665,0.53201,species,Blautia faecis
936548,0.00272,species,Actinomyces sp. ICM47
1034346,0.0057,species,Dielma fastidiosa
1150298,2.43773,species,Fusicatenibacter saccharivorans
1160721,0.97456,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00667,species,Streptococcus rubneri
1288121,0.05353,species,Alistipes senegalensis
1297617,0.00076,species,Intestinimonas butyriciproducens
1335613,0.0011,species,Gordonibacter urolithinfaciens
1406512,0.01067,species,Candidatus Methanomassiliicoccus intestinalis
1414720,0.10942,species,Clostridium saudiense
1472416,0.00654,species,Butyricimonas faecihominis
1472417,0.00675,species,Butyricimonas paravirosa
1519439,0.40275,species,Oscillibacter sp. ER4
1550024,0.08913,species,Ruthenibacterium lactatiformans
1574265,0.7396,species,Akkermansia sp. KLE1798
1628085,0.04338,species,Agathobaculum butyriciproducens
1653435,0.05713,species,Merdimonas faecis
1673717,0.03419,species,Anaeromassilibacillus senegalensis
1673721,0.02878,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00581,species,Intestinimonas gabonensis
1715004,0.80468,species,Clostridiales bacterium KLE1615
1720200,0.0118,species,Anaerotruncus rubiinfantis
1737424,0.54317,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.07851,species,Neglectibacter timonensis
1776391,0.50447,species,Romboutsia timonensis
1776392,0.00651,species,Massilimicrobiota timonensis
1841857,0.00633,species,Culturomica massiliensis
1841868,0.00029,species,Provencibacterium massiliense
1852361,0.01884,species,Actinomyces bouchesdurhonensis
1852363,0.0027,species,Beduinella massiliensis
1852384,0.00386,species,Massiliimalia massiliensis
1871020,0.00801,species,Clostridium sp. Marseille-P3244
1898203,0.09208,species,Lachnospiraceae bacterium
1898204,0.18828,species,Clostridiaceae bacterium
1898207,0.00948,species,Clostridiales bacterium
1965538,0.0001,species,Flavonifractor sp. An100
1965560,0.01116,species,Lachnoclostridium sp. An138
1982628,0.24071,species,Faecalibacillus faecis
2049045,0.06824,species,Eubacteriaceae bacterium
2054177,0.01721,species,Christensenellaceae bacterium
2086584,0.01502,species,Massilistercora timonensis
2086585,0.00016,species,Maliibacterium massiliense
2093857,0.03388,species,Dysosmobacter welbionis
2108523,0.00947,species,Lawsonibacter asaccharolyticus
2126740,0.06786,species,Clostridium fessum
2211183,0.33128,species,Evtepia gabavorous
2292041,0.01139,species,Dorea sp. AF36-15AT
2292046,0.00018,species,Lachnotalea sp. AF33-28
2292069,0.00076,species,Ruminococcus sp. AF41-9
2292182,0.00273,species,Clostridiaceae bacterium AF18-31LB
2292271,0.00739,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.01542,species,Blautia sp. OF03-15BH
2292304,0.00022,species,Clostridium sp. AM33-3
2293015,0.14182,species,Clostridium sp. AF36-4
2293024,0.00546,species,Clostridium sp. AM22-11AC
2293035,0.02616,species,Clostridium sp. AM49-4BH
2293104,0.06335,species,Eubacterium sp. AF16-48
2316025,0.0247,species,Mediterraneibacter butyricigenes
2358141,0.01975,species,Anaerotignum faecicola
2485925,0.00661,species,Oscillospiraceae bacterium
2500537,3.64102,species,Candidatus Cibiobacter qucibialis
2585118,0.05664,species,Alistipes communis
2592640,0.52933,species,Blautia sp. MCC283
2606633,0.01279,species,Oliverpabstia intestinalis
2606640,0.00145,species,Victivallis lenta
2714355,0.03251,species,Vescimonas coprocola
2735723,0.16022,species,Turicibacter bilis
2763051,0.00118,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.07394,species,Lawsonibacter faecis
2763053,0.00251,species,Lawsonibacter hominis
2763061,0.0064,species,Roseburia lenta
2763644,0.0337,species,Zhenpiania hominis
2763645,0.00141,species,Lentihominibacter hominis
2763654,0.00094,species,Luoshenia tenuis
2763656,0.02218,species,Guopingia tenuis
2763657,0.02058,species,Congzhengia minquanensis
2763658,0.00064,species,Ligaoa zhengdingensis
2763661,0.00074,species,Bianquea renquensis
2763662,0.04686,species,Yeguia hominis
2763663,0.00095,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00763,species,Wansuia hejianensis
2763669,0.00087,species,Qiania dongpingensis
2763672,0.17463,species,Simiaoa sunii
2763673,0.00585,species,Yanshouia hominis
2764712,0.10366,species,Lentihominibacter faecis
2787103,0.05587,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01425,species,Oscillospiraceae bacterium Marseille-Q3528
2830656,0.04731,species,Eubacteriaceae bacterium Marseille-Q4139
2830657,0.01438,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00053,species,Clostridiaceae bacterium Marseille-Q4145
2830659,1.5986,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.10175,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01559,species,Eubacteriales bacterium
2841526,1.06883,species,Oscillibacter sp. MSJ-31
2881266,0.00228,species,Faecalibacterium butyricigenerans
2881276,0.05167,species,Fusicatenibacter faecihominis
2883295,0.00532,species,bacterium 210917-DFI.7.65
2885348,0.00509,species,Hominifimenecus microfluidus
2885350,0.0542,species,Gallintestinimicrobium propionicum
2885357,1.5105,species,Hominenteromicrobium mulieris
2897708,0.01934,species,Mediterraneibacter sp. NSJ-151
2929491,0.06869,species,Faecalibacterium wellingii
2981769,0.0146,species,Waltera acetigignens
