ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.17823,species,unclassified
562,0.01254,species,Escherichia coli
565,0.00321,species,Atlantibacter hermannii
573,0.12039,species,Klebsiella pneumoniae
648,0.02382,species,Aeromonas caviae
817,0.06153,species,Bacteroides fragilis
818,1.25318,species,Bacteroides thetaiotaomicron
820,2.40614,species,Bacteroides uniformis
821,5.28208,species,Phocaeicola vulgatus
823,0.72139,species,Parabacteroides distasonis
847,0.02471,species,Oxalobacter formigenes
853,4.88654,species,Faecalibacterium prausnitzii
1303,0.00139,species,Streptococcus oralis
1304,0.30922,species,Streptococcus salivarius
1308,0.11621,species,Streptococcus thermophilus
1309,0.00219,species,Streptococcus mutans
1310,0.00057,species,Streptococcus sobrinus
1318,0.11384,species,Streptococcus parasanguinis
1328,0.00505,species,Streptococcus anginosus
1343,0.04363,species,Streptococcus vestibularis
1358,0.00172,species,Lactococcus lactis
1423,0.01512,species,Bacillus subtilis
1522,0.01481,species,[Clostridium] innocuum
1535,0.20464,species,[Clostridium] leptum
1547,0.05607,species,Thomasclavelia ramosa
1680,0.00838,species,Bifidobacterium adolescentis
28026,0.71545,species,Bifidobacterium pseudocatenulatum
28037,0.00714,species,Streptococcus mitis
28052,1.44596,species,Lachnospira pectinoschiza
28111,0.92246,species,Bacteroides eggerthii
28117,2.70488,species,Alistipes putredinis
28118,0.26385,species,Odoribacter splanchnicus
29348,0.08756,species,Thomasclavelia spiroformis
29466,0.01419,species,Veillonella parvula
33038,0.1841,species,Mediterraneibacter gnavus
33039,0.91994,species,[Ruminococcus] torques
35833,0.01222,species,Bilophila wadsworthia
37734,0.09152,species,Enterococcus casseliflavus
39482,0.00841,species,Faecalicatena contorta
39485,2.74293,species,Lachnospira eligens
39486,0.15226,species,Dorea formicigenerans
39488,0.57415,species,Anaerobutyricum hallii
39490,0.23718,species,Eubacterium ramulus
39491,4.83046,species,Agathobacter rectalis
39492,0.0082,species,[Eubacterium] siraeum
39496,0.20445,species,Eubacterium ventriosum
39777,0.00124,species,Veillonella atypica
39778,0.00522,species,Veillonella dispar
40518,1.82396,species,Ruminococcus bromii
40520,0.81975,species,Blautia obeum
40545,0.90935,species,Sutterella wadsworthensis
43675,0.03318,species,Rothia mucilaginosa
46503,0.28593,species,Parabacteroides merdae
46506,3.73532,species,Bacteroides stercoris
61171,0.05949,species,Holdemania filiformis
61645,0.06182,species,Enterobacter asburiae
61648,0.02504,species,Kluyvera intermedia
74426,0.27597,species,Collinsella aerofaciens
83655,0.04063,species,Leclercia adecarboxylata
84112,0.00504,species,Eggerthella lenta
105843,0.27635,species,Anaerobutyricum soehngenii
106588,0.00406,species,Pseudoflavonifractor capillosus
116085,0.27487,species,Coprococcus catus
147206,0.0082,species,Collinsella stercoris
154288,0.05719,species,Turicibacter sanguinis
169435,0.00031,species,Anaerotruncus colihominis
208224,0.11796,species,Enterobacter kobei
208479,0.0269,species,Enterocloster bolteae
214853,0.01041,species,Anaerofustis stercorihominis
214856,0.22667,species,Alistipes finegoldii
216816,0.6619,species,Bifidobacterium longum
244366,4.78884,species,Klebsiella variicola
291645,0.06039,species,Bacteroides nordii
292800,0.02537,species,Flavonifractor plautii
301301,0.12441,species,Roseburia hominis
301302,1.07767,species,Roseburia faecis
310297,10.52205,species,Phocaeicola plebeius
328813,0.68235,species,Alistipes onderdonkii
329854,0.05166,species,Bacteroides intestinalis
333367,0.00613,species,Enterocloster asparagiformis
341220,0.00897,species,Lactonifactor longoviformis
351091,0.0301,species,Oscillibacter valericigenes
358742,0.00239,species,Enterocloster aldenensis
360807,0.96322,species,Roseburia inulinivorans
