ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.37109,species,unclassified
820,7.59281,species,Bacteroides uniformis
821,7.16492,species,Phocaeicola vulgatus
823,1.67871,species,Parabacteroides distasonis
853,0.52828,species,Faecalibacterium prausnitzii
1680,0.53215,species,Bifidobacterium adolescentis
28052,0.00299,species,Lachnospira pectinoschiza
28117,23.95837,species,Alistipes putredinis
28118,0.27769,species,Odoribacter splanchnicus
33043,0.69903,species,Coprococcus eutactus
39491,0.13659,species,Agathobacter rectalis
39496,0.03314,species,Eubacterium ventriosum
40518,0.18759,species,Ruminococcus bromii
40545,7.18922,species,Sutterella wadsworthensis
46228,0.1241,species,[Ruminococcus] lactaris
46506,2.28788,species,Bacteroides stercoris
47678,0.20338,species,Bacteroides caccae
74426,0.0682,species,Collinsella aerofaciens
88431,0.00976,species,Dorea longicatena
166486,0.02219,species,Roseburia intestinalis
214856,0.02284,species,Alistipes finegoldii
216816,0.0642,species,Bifidobacterium longum
239935,0.0267,species,Akkermansia muciniphila
246787,0.018,species,Bacteroides cellulosilyticus
290055,0.00777,species,Faecalicatena fissicatena
292800,0.24226,species,Flavonifractor plautii
310297,0.53586,species,Phocaeicola plebeius
328813,1.62782,species,Alistipes onderdonkii
328814,2.53565,species,Alistipes shahii
351091,1.01665,species,Oscillibacter valericigenes
357276,0.00401,species,Phocaeicola dorei
360807,0.11656,species,Roseburia inulinivorans
371601,0.44993,species,Bacteroides xylanisolvens
387090,1.86898,species,Phocaeicola coprophilus
418240,0.01678,species,Blautia wexlerae
446660,0.04604,species,Adlercreutzia equolifaciens
454154,2.96807,species,Paraprevotella clara
487174,0.72444,species,Barnesiella intestinihominis
487175,0.00149,species,Parasutterella excrementihominis
592978,0.0306,species,Mediterraneibacter faecis
626932,0.1275,species,Alistipes indistinctus
674529,1.86715,species,Bacteroides faecis
745368,1.19337,species,Gemmiger formicilis
871665,0.01327,species,Blautia faecis
1150298,0.10689,species,Fusicatenibacter saccharivorans
1297617,0.01269,species,Intestinimonas butyriciproducens
1411144,0.11273,species,Bacteroides caecigallinarum
1470347,0.31336,species,Alistipes ihumii
1472416,0.01577,species,Butyricimonas faecihominis
1472417,0.0331,species,Butyricimonas paravirosa
1501392,0.03597,species,Coprobacter secundus
1519439,9.24726,species,Oscillibacter sp. ER4
1550024,0.0621,species,Ruthenibacterium lactatiformans
1628085,0.03598,species,Agathobaculum butyriciproducens
1650663,0.00856,species,Allofournierella massiliensis
1776379,0.01806,species,Leyella lascolaii
1898204,0.0563,species,Clostridiaceae bacterium
1903262,0.794,species,Bacteroides ndongoniae
1982626,0.01579,species,Faecalibacillus intestinalis
2093857,1.86682,species,Dysosmobacter welbionis
2108523,2.15825,species,Lawsonibacter asaccharolyticus
2292190,0.09017,species,Alistipes sp. AF17-16
2293015,0.01552,species,Clostridium sp. AF36-4
2358141,0.124,species,Anaerotignum faecicola
2485925,0.02693,species,Oscillospiraceae bacterium
2500537,0.02397,species,Candidatus Cibiobacter qucibialis
2509240,0.00115,species,Blautia faecicola
2585118,0.5658,species,Alistipes communis
2585119,1.84897,species,Alistipes dispar
2763016,0.00136,species,Anaerofilum hominis
2763672,0.03762,species,Simiaoa sunii
2841521,0.00354,species,Anaerotignum sp. MSJ-24
2841526,0.24217,species,Oscillibacter sp. MSJ-31
2881266,0.01421,species,Faecalibacterium butyricigenerans
2883295,0.05531,species,bacterium 210917-DFI.7.65
2885350,0.17073,species,Gallintestinimicrobium propionicum
2929491,0.02064,species,Faecalibacterium wellingii
2939420,1.27026,species,Phascolarctobacterium sp. ET69
