ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,31.86682,species,unclassified
562,0.75681,species,Escherichia coli
817,0.02699,species,Bacteroides fragilis
818,0.49952,species,Bacteroides thetaiotaomicron
820,2.25501,species,Bacteroides uniformis
821,2.07991,species,Phocaeicola vulgatus
823,1.13987,species,Parabacteroides distasonis
853,7.32508,species,Faecalibacterium prausnitzii
1304,0.14306,species,Streptococcus salivarius
1308,0.05796,species,Streptococcus thermophilus
1358,0.00094,species,Lactococcus lactis
1522,0.02732,species,[Clostridium] innocuum
1535,0.86598,species,[Clostridium] leptum
1623,0.93006,species,Ligilactobacillus ruminis
1680,0.07597,species,Bifidobacterium adolescentis
1681,1.00959,species,Bifidobacterium bifidum
28116,0.31601,species,Bacteroides ovatus
28117,0.1484,species,Alistipes putredinis
28118,0.29378,species,Odoribacter splanchnicus
29347,0.03569,species,[Clostridium] scindens
29348,0.04878,species,Thomasclavelia spiroformis
33038,0.74571,species,Mediterraneibacter gnavus
33039,0.34229,species,[Ruminococcus] torques
33043,0.46761,species,Coprococcus eutactus
35833,0.38516,species,Bilophila wadsworthia
39482,0.03431,species,Faecalicatena contorta
39485,0.05843,species,Lachnospira eligens
39486,0.31092,species,Dorea formicigenerans
39488,1.46774,species,Anaerobutyricum hallii
39490,0.03014,species,Eubacterium ramulus
39491,0.87494,species,Agathobacter rectalis
39492,0.11627,species,[Eubacterium] siraeum
39496,1.06513,species,Eubacterium ventriosum
40519,1.29859,species,Ruminococcus callidus
40520,0.30363,species,Blautia obeum
40545,0.10219,species,Sutterella wadsworthensis
46228,0.31162,species,[Ruminococcus] lactaris
46503,0.26962,species,Parabacteroides merdae
47678,1.05353,species,Bacteroides caccae
53443,0.13629,species,Blautia hydrogenotrophica
61171,0.07532,species,Holdemania filiformis
74426,0.58636,species,Collinsella aerofaciens
88431,0.51268,species,Dorea longicatena
89014,0.12872,species,Blautia luti
100884,0.00033,species,Coprobacillus cateniformis
105843,0.0429,species,Anaerobutyricum soehngenii
116085,0.33235,species,Coprococcus catus
154046,0.05563,species,Hungatella hathewayi
165179,0.18199,species,Segatella copri
169435,0.04864,species,Anaerotruncus colihominis
172901,0.0045,species,Victivallis vadensis
204516,0.82363,species,Phocaeicola massiliensis
208479,0.04652,species,Enterocloster bolteae
214856,0.08385,species,Alistipes finegoldii
216816,6.04431,species,Bifidobacterium longum
253257,0.00468,species,Lacrimispora amygdalina
261299,0.20123,species,Intestinibacter bartlettii
270498,0.01079,species,Christensenella hongkongensis
290055,0.04361,species,Faecalicatena fissicatena
291645,0.02298,species,Bacteroides nordii
292800,0.00472,species,Flavonifractor plautii
301301,0.01391,species,Roseburia hominis
301302,0.88449,species,Roseburia faecis
328813,0.0913,species,Alistipes onderdonkii
328814,0.94851,species,Alistipes shahii
351091,0.23659,species,Oscillibacter valericigenes
357276,0.07823,species,Phocaeicola dorei
358743,0.01321,species,Enterocloster citroniae
371601,0.34311,species,Bacteroides xylanisolvens
387661,0.49575,species,Parabacteroides johnsonii
410072,0.04417,species,Coprococcus comes
418240,0.79249,species,Blautia wexlerae
446660,0.0574,species,Adlercreutzia equolifaciens
460384,0.01729,species,Enterocloster lavalensis
471189,0.00623,species,Gordonibacter pamelaeae
474960,0.18202,species,Hydrogenoanaerobacterium saccharovorans
487174,1.62586,species,Barnesiella intestinihominis
536633,0.34141,species,Blautia glucerasea
572010,0.05148,species,Slackia isoflavoniconvertens
592978,0.17509,species,Mediterraneibacter faecis
626932,1.566,species,Alistipes indistinctus
626937,0.04026,species,Christensenella minuta
649756,1.37051,species,Anaerostipes hadrus
745368,0.27719,species,Gemmiger formicilis
871665,0.86567,species,Blautia faecis
1150298,0.18927,species,Fusicatenibacter saccharivorans
1160721,0.19801,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.6651,species,Megasphaera massiliensis
1335613,0.01103,species,Gordonibacter urolithinfaciens
1432052,0.00113,species,Eisenbergiella tayi
1468449,0.0105,species,Holdemania massiliensis
1470347,0.58488,species,Alistipes ihumii
1472416,0.22306,species,Butyricimonas faecihominis
1472417,0.06041,species,Butyricimonas paravirosa
1473216,0.01834,species,Senegalimassilia anaerobia
