ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.5505,species,unclassified
562,0.00825,species,Escherichia coli
817,0.18299,species,Bacteroides fragilis
818,0.50448,species,Bacteroides thetaiotaomicron
820,1.57819,species,Bacteroides uniformis
821,0.76164,species,Phocaeicola vulgatus
823,0.43922,species,Parabacteroides distasonis
853,2.95844,species,Faecalibacterium prausnitzii
1260,0.00114,species,Finegoldia magna
1304,0.0275,species,Streptococcus salivarius
1660,0.00179,species,Schaalia odontolytica
1680,0.00139,species,Bifidobacterium adolescentis
1681,0.0035,species,Bifidobacterium bifidum
1686,0.00924,species,Bifidobacterium catenulatum
28026,2.11349,species,Bifidobacterium pseudocatenulatum
28052,0.28132,species,Lachnospira pectinoschiza
28111,0.00387,species,Bacteroides eggerthii
28116,0.73463,species,Bacteroides ovatus
28117,2.7947,species,Alistipes putredinis
28118,0.26832,species,Odoribacter splanchnicus
33038,0.0311,species,Mediterraneibacter gnavus
33039,0.01133,species,[Ruminococcus] torques
33043,3.80701,species,Coprococcus eutactus
35833,0.15746,species,Bilophila wadsworthia
39485,0.02911,species,Lachnospira eligens
39486,0.13301,species,Dorea formicigenerans
39488,0.07584,species,Anaerobutyricum hallii
39490,0.15292,species,Eubacterium ramulus
39491,2.9846,species,Agathobacter rectalis
39778,0.00333,species,Veillonella dispar
40518,5.14441,species,Ruminococcus bromii
40519,0.08249,species,Ruminococcus callidus
40520,1.14594,species,Blautia obeum
42817,0.00158,species,Corynebacterium argentoratense
46228,1.20917,species,[Ruminococcus] lactaris
46503,0.10392,species,Parabacteroides merdae
47678,0.24116,species,Bacteroides caccae
74426,0.14888,species,Collinsella aerofaciens
84112,0.00749,species,Eggerthella lenta
88431,0.14114,species,Dorea longicatena
105843,0.16407,species,Anaerobutyricum soehngenii
116085,0.50423,species,Coprococcus catus
166486,0.79174,species,Roseburia intestinalis
204516,1.80404,species,Phocaeicola massiliensis
214856,2.22765,species,Alistipes finegoldii
216816,1.8936,species,Bifidobacterium longum
218538,0.80006,species,Dialister invisus
239935,0.09529,species,Akkermansia muciniphila
246787,0.34096,species,Bacteroides cellulosilyticus
253257,0.1162,species,Lacrimispora amygdalina
261299,0.07618,species,Intestinibacter bartlettii
290055,0.25931,species,Faecalicatena fissicatena
291645,0.00825,species,Bacteroides nordii
292800,0.00548,species,Flavonifractor plautii
301301,0.08491,species,Roseburia hominis
301302,0.59323,species,Roseburia faecis
328813,3.05161,species,Alistipes onderdonkii
328814,0.63531,species,Alistipes shahii
338188,0.25632,species,Bacteroides finegoldii
341225,0.03602,species,Thomasclavelia saccharogumia
351091,0.31511,species,Oscillibacter valericigenes
357276,0.01591,species,Phocaeicola dorei
360807,0.28814,species,Roseburia inulinivorans
386414,0.01305,species,Hoylesella timonensis
410072,0.07356,species,Coprococcus comes
418240,1.4999,species,Blautia wexlerae
446660,0.01407,species,Adlercreutzia equolifaciens
454155,1.38574,species,Paraprevotella xylaniphila
460384,0.00417,species,Enterocloster lavalensis
471189,0.01775,species,Gordonibacter pamelaeae
474960,0.07132,species,Hydrogenoanaerobacterium saccharovorans
487174,0.63644,species,Barnesiella intestinihominis
487175,0.3142,species,Parasutterella excrementihominis
536633,0.09337,species,Blautia glucerasea
592978,1.04654,species,Mediterraneibacter faecis
626929,0.78546,species,Bacteroides clarus
626932,0.02887,species,Alistipes indistinctus
626937,0.00059,species,Christensenella minuta
649756,1.81794,species,Anaerostipes hadrus
745368,0.20095,species,Gemmiger formicilis
871665,1.42356,species,Blautia faecis
936548,0.00529,species,Actinomyces sp. ICM47
1099853,0.0213,species,Coprobacter fastidiosus
1150298,3.97308,species,Fusicatenibacter saccharivorans
1160721,0.14834,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.0174,species,Intestinimonas butyriciproducens
1414720,0.05083,species,Clostridium saudiense
1470347,0.0824,species,Alistipes ihumii
1472417,0.04037,species,Butyricimonas paravirosa
1519439,0.40506,species,Oscillibacter sp. ER4
1550024,0.00677,species,Ruthenibacterium lactatiformans
1628085,0.16391,species,Agathobaculum butyriciproducens
1715004,0.29182,species,Clostridiales bacterium KLE1615
1720200,0.00022,species,Anaerotruncus rubiinfantis
1737424,3.40596,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08513,species,Romboutsia timonensis
1796635,0.01408,species,Longicatena caecimuris
1871035,0.02344,species,Negativibacillus massiliensis
1898203,0.10269,species,Lachnospiraceae bacterium
1898204,0.30685,species,Clostridiaceae bacterium
1898207,0.06085,species,Clostridiales bacterium
1965555,0.0006,species,Lachnoclostridium sp. An131
1982626,0.05638,species,Faecalibacillus intestinalis
