ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.10985,species,unclassified
562,0.03504,species,Escherichia coli
817,0.00572,species,Bacteroides fragilis
818,0.01545,species,Bacteroides thetaiotaomicron
820,0.03497,species,Bacteroides uniformis
821,7.59435,species,Phocaeicola vulgatus
853,4.44001,species,Faecalibacterium prausnitzii
905,4.59666,species,Acidaminococcus fermentans
1304,0.03447,species,Streptococcus salivarius
1322,0.01345,species,Blautia hansenii
1604,0.06085,species,Lactobacillus amylovorus
28026,0.69996,species,Bifidobacterium pseudocatenulatum
28052,0.06901,species,Lachnospira pectinoschiza
33025,5.20037,species,Phascolarctobacterium faecium
33038,0.04495,species,Mediterraneibacter gnavus
39485,13.25652,species,Lachnospira eligens
39491,2.03684,species,Agathobacter rectalis
40518,0.06627,species,Ruminococcus bromii
40520,0.05005,species,Blautia obeum
46506,0.01094,species,Bacteroides stercoris
74426,0.01615,species,Collinsella aerofaciens
97478,0.00313,species,Limosilactobacillus mucosae
116085,0.12469,species,Coprococcus catus
165179,0.09692,species,Segatella copri
166486,0.00876,species,Roseburia intestinalis
216816,0.26517,species,Bifidobacterium longum
292800,0.01651,species,Flavonifractor plautii
301302,0.09223,species,Roseburia faecis
310297,21.1852,species,Phocaeicola plebeius
310298,24.96372,species,Phocaeicola coprocola
357276,0.03283,species,Phocaeicola dorei
360807,0.50638,species,Roseburia inulinivorans
418240,0.31191,species,Blautia wexlerae
454154,0.14201,species,Paraprevotella clara
487175,0.77353,species,Parasutterella excrementihominis
745368,1.29092,species,Gemmiger formicilis
1150298,0.00422,species,Fusicatenibacter saccharivorans
1628085,0.04568,species,Agathobaculum butyriciproducens
1632013,0.07782,species,Drancourtella massiliensis
1965542,0.01403,species,Eubacterium sp. An11
1965547,0.00489,species,Lachnoclostridium sp. An118
1982626,0.01186,species,Faecalibacillus intestinalis
2292075,8.20049,species,Sutterella sp. AM11-39
2292245,0.01088,species,Ruminococcus sp. AF13-28
2292441,0.0748,species,Paratractidigestivibacter faecalis
2293024,0.15882,species,Clostridium sp. AM22-11AC
2652276,0.16272,species,Holdemanella porci
2763672,0.00385,species,Simiaoa sunii
2830657,0.00932,species,Clostridiaceae bacterium Marseille-Q4143
2841509,0.01481,species,Butyricicoccus intestinisimiae
