ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.77343,species,unclassified
818,0.15253,species,Bacteroides thetaiotaomicron
820,3.63585,species,Bacteroides uniformis
821,27.36318,species,Phocaeicola vulgatus
823,0.37432,species,Parabacteroides distasonis
853,4.92613,species,Faecalibacterium prausnitzii
901,0.03563,species,Desulfovibrio piger
1304,0.27764,species,Streptococcus salivarius
1318,0.17024,species,Streptococcus parasanguinis
1522,0.03598,species,[Clostridium] innocuum
1535,0.01042,species,[Clostridium] leptum
1680,0.53886,species,Bifidobacterium adolescentis
1681,0.97606,species,Bifidobacterium bifidum
28052,1.42171,species,Lachnospira pectinoschiza
28116,1.00006,species,Bacteroides ovatus
28117,1.96622,species,Alistipes putredinis
29348,0.01232,species,Thomasclavelia spiroformis
29466,0.07161,species,Veillonella parvula
33038,0.18644,species,Mediterraneibacter gnavus
33039,0.22012,species,[Ruminococcus] torques
39486,0.25573,species,Dorea formicigenerans
39488,1.31455,species,Anaerobutyricum hallii
39490,0.59201,species,Eubacterium ramulus
39491,0.96114,species,Agathobacter rectalis
39496,0.48775,species,Eubacterium ventriosum
40520,0.54105,species,Blautia obeum
40545,1.21783,species,Sutterella wadsworthensis
46228,0.81481,species,[Ruminococcus] lactaris
46503,1.41985,species,Parabacteroides merdae
46506,8.16691,species,Bacteroides stercoris
47678,2.42669,species,Bacteroides caccae
61171,0.00414,species,Holdemania filiformis
74426,0.64391,species,Collinsella aerofaciens
88431,1.92697,species,Dorea longicatena
105843,0.10955,species,Anaerobutyricum soehngenii
113107,0.00265,species,Streptococcus australis
116085,0.35961,species,Coprococcus catus
154288,0.08721,species,Turicibacter sanguinis
166486,2.49966,species,Roseburia intestinalis
216816,0.4298,species,Bifidobacterium longum
239935,0.00826,species,Akkermansia muciniphila
253257,0.2667,species,Lacrimispora amygdalina
261299,0.624,species,Intestinibacter bartlettii
292800,0.11304,species,Flavonifractor plautii
301301,0.20545,species,Roseburia hominis
301302,6.35763,species,Roseburia faecis
328813,0.28919,species,Alistipes onderdonkii
342942,0.01519,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.0045,species,Oscillibacter valericigenes
357276,0.1345,species,Phocaeicola dorei
360807,1.64293,species,Roseburia inulinivorans
410072,1.33996,species,Coprococcus comes
418240,1.49533,species,Blautia wexlerae
446660,0.14556,species,Adlercreutzia equolifaciens
454154,1.05573,species,Paraprevotella clara
474960,0.13028,species,Hydrogenoanaerobacterium saccharovorans
487174,1.07848,species,Barnesiella intestinihominis
536633,0.1311,species,Blautia glucerasea
592978,1.12778,species,Mediterraneibacter faecis
626940,0.57116,species,Phascolarctobacterium succinatutens
649756,1.7408,species,Anaerostipes hadrus
745368,0.95399,species,Gemmiger formicilis
871664,0.26289,species,Blautia stercoris
871665,0.44322,species,Blautia faecis
1150298,1.35146,species,Fusicatenibacter saccharivorans
1160721,0.22493,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1506471,0.05419,species,Dakarella massiliensis
1550024,0.04756,species,Ruthenibacterium lactatiformans
1628085,0.57735,species,Agathobaculum butyriciproducens
1715004,0.43372,species,Clostridiales bacterium KLE1615
1737424,1.79999,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.25617,species,Romboutsia timonensis
1898203,0.02617,species,Lachnospiraceae bacterium
1898204,0.5381,species,Clostridiaceae bacterium
1898207,0.36243,species,Clostridiales bacterium
1981510,0.00288,species,Monoglobus pectinilyticus
1982626,0.23699,species,Faecalibacillus intestinalis
2093857,0.24125,species,Dysosmobacter welbionis
2108523,0.04565,species,Lawsonibacter asaccharolyticus
2126740,0.41969,species,Clostridium fessum
2211183,0.20548,species,Evtepia gabavorous
2292182,0.07986,species,Clostridiaceae bacterium AF18-31LB
2292271,0.16203,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05691,species,Clostridium sp. AM33-3
2293024,0.04572,species,Clostridium sp. AM22-11AC
2500537,0.29999,species,Candidatus Cibiobacter qucibialis
2585118,0.17673,species,Alistipes communis
2606633,0.72053,species,Oliverpabstia intestinalis
2714355,0.13604,species,Vescimonas coprocola
2735723,0.17239,species,Turicibacter bilis
2763663,0.08475,species,Enterocloster hominis (ex Liu et al. 2021)
2830654,0.03216,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.08631,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02157,species,Clostridiaceae bacterium Marseille-Q4145
2881266,0.26823,species,Faecalibacterium butyricigenerans
2881276,0.14648,species,Fusicatenibacter faecihominis
2883295,0.014,species,bacterium 210917-DFI.7.65
2885350,0.07244,species,Gallintestinimicrobium propionicum
2981769,0.05167,species,Waltera acetigignens
