ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,26.416310000000003,species,unclassified
562,0.07406,species,Escherichia coli
818,0.02582,species,Bacteroides thetaiotaomicron
820,0.10409,species,Bacteroides uniformis
821,0.09956,species,Phocaeicola vulgatus
823,0.04826,species,Parabacteroides distasonis
847,0.18729,species,Oxalobacter formigenes
853,1.34176,species,Faecalibacterium prausnitzii
1304,0.22801,species,Streptococcus salivarius
1305,0.00101,species,Streptococcus sanguinis
1308,0.05269,species,Streptococcus thermophilus
1318,0.04631,species,Streptococcus parasanguinis
1535,0.11162,species,[Clostridium] leptum
1544,0.00226,species,Faecalicatena orotica
1590,8e-05,species,Lactiplantibacillus plantarum
1596,0.00283,species,Lactobacillus gasseri
1613,0.00278,species,Limosilactobacillus fermentum
1655,0.00097,species,Actinomyces naeslundii
1660,0.02538,species,Schaalia odontolytica
1686,0.10595,species,Bifidobacterium catenulatum
1735,0.8589,species,Holdemanella biformis
2702,0.0033,species,Gardnerella vaginalis
28037,0.00198,species,Streptococcus mitis
28052,0.00797,species,Lachnospira pectinoschiza
28116,0.00227,species,Bacteroides ovatus
28117,1.59487,species,Alistipes putredinis
28118,0.05456,species,Odoribacter splanchnicus
28125,0.00091,species,Prevotella bivia
29348,0.0099,species,Thomasclavelia spiroformis
29361,0.0068,species,[Clostridium] nexile
33025,0.28304,species,Phascolarctobacterium faecium
33038,0.24033,species,Mediterraneibacter gnavus
33039,0.84226,species,[Ruminococcus] torques
33043,0.09829,species,Coprococcus eutactus
33964,0.00029,species,Leuconostoc citreum
35833,0.21186,species,Bilophila wadsworthia
39482,0.00883,species,Faecalicatena contorta
39483,0.00931,species,Faecalitalea cylindroides
39485,0.0041,species,Lachnospira eligens
39486,0.62311,species,Dorea formicigenerans
39488,0.29249,species,Anaerobutyricum hallii
39490,0.21209,species,Eubacterium ramulus
39491,6.20882,species,Agathobacter rectalis
39492,0.02847,species,[Eubacterium] siraeum
39496,0.1095,species,Eubacterium ventriosum
40520,1.26981,species,Blautia obeum
43675,0.01754,species,Rothia mucilaginosa
46228,0.69976,species,[Ruminococcus] lactaris
46503,0.14743,species,Parabacteroides merdae
46506,0.39524,species,Bacteroides stercoris
47678,0.05632,species,Bacteroides caccae
53443,0.0204,species,Blautia hydrogenotrophica
74426,0.14761,species,Collinsella aerofaciens
82135,0.00208,species,Fannyhessea vaginae
84112,0.01703,species,Eggerthella lenta
88431,1.81967,species,Dorea longicatena
89014,0.46795,species,Blautia luti
100884,0.00492,species,Coprobacillus cateniformis
105843,0.26649,species,Anaerobutyricum soehngenii
113107,0.00691,species,Streptococcus australis
114527,0.00089,species,Mogibacterium diversum
116085,0.37996,species,Coprococcus catus
165179,0.74731,species,Segatella copri
166486,0.08007,species,Roseburia intestinalis
169435,0.0013,species,Anaerotruncus colihominis
176090,0.00164,species,Streptococcus sinensis
209880,0.10071,species,Allisonella histaminiformans
214856,0.02215,species,Alistipes finegoldii
216816,0.82954,species,Bifidobacterium longum
230143,0.00029,species,Scardovia wiggsiae
246787,0.15536,species,Bacteroides cellulosilyticus
261299,0.00064,species,Intestinibacter bartlettii
270498,0.01451,species,Christensenella hongkongensis
272548,0.00135,species,Actinomyces dentalis
290055,0.09419,species,Faecalicatena fissicatena
291644,0.0481,species,Bacteroides salyersiae
292800,0.06629,species,Flavonifractor plautii
301301,0.17965,species,Roseburia hominis
301302,0.37584,species,Roseburia faecis
310297,0.08482,species,Phocaeicola plebeius
328812,0.05862,species,Parabacteroides goldsteinii
328813,0.04255,species,Alistipes onderdonkii
328814,0.17592,species,Alistipes shahii
329854,0.04568,species,Bacteroides intestinalis
341220,0.00756,species,Lactonifactor longoviformis
351091,0.25966,species,Oscillibacter valericigenes
360807,0.33497,species,Roseburia inulinivorans
371601,0.37144,species,Bacteroides xylanisolvens
410072,0.6086,species,Coprococcus comes
418240,1.77961,species,Blautia wexlerae
437897,0.29534,species,Megamonas funiformis
446660,0.55556,species,Adlercreutzia equolifaciens
454154,0.66525,species,Paraprevotella clara
461393,0.00038,species,Actinomyces massiliensis
471189,0.07027,species,Gordonibacter pamelaeae
474960,0.00435,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08122,species,Barnesiella intestinihominis
536633,0.88752,species,Blautia glucerasea
544580,0.00778,species,Actinomyces oris
571438,0.2439,species,Desulfovibrio legallii
574930,0.01165,species,Parabacteroides gordonii
592978,0.84309,species,Mediterraneibacter faecis
626929,0.06575,species,Bacteroides clarus
626937,0.0187,species,Christensenella minuta
649756,0.03793,species,Anaerostipes hadrus
671231,0.00186,species,TM7 phylum sp. oral taxon 348
673271,0.00827,species,Catenibacillus scindens
712124,0.00846,species,Actinomyces sp. oral taxon 448
712411,0.00171,species,Olsenella sp. oral taxon 807
713054,0.00174,species,TM7 phylum sp. oral taxon 352
745368,16.25144,species,Gemmiger formicilis
871327,0.02057,species,Parabacteroides chinchillae
871665,0.47226,species,Blautia faecis
936548,0.04031,species,Actinomyces sp. ICM47
1099853,0.02684,species,Coprobacter fastidiosus
1150298,0.21979,species,Fusicatenibacter saccharivorans
1197717,0.04035,species,Cloacibacillus porcorum
1288121,0.00019,species,Alistipes senegalensis
1297617,0.00091,species,Intestinimonas butyriciproducens
1432052,0.00951,species,Eisenbergiella tayi
1468449,0.01372,species,Holdemania massiliensis
1470347,0.35141,species,Alistipes ihumii
1472416,0.00563,species,Butyricimonas faecihominis
1472417,0.00513,species,Butyricimonas paravirosa
1519439,0.84708,species,Oscillibacter sp. ER4
1550024,0.44742,species,Ruthenibacterium lactatiformans
1581061,0.00207,species,Abiotrophia sp. HMSC24B09
1628085,0.55591,species,Agathobaculum butyriciproducens
1673721,0.00181,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697794,0.00924,species,Clostridia bacterium UC5.1-1D1
1715004,0.02855,species,Clostridiales bacterium KLE1615
1720200,0.00148,species,Anaerotruncus rubiinfantis
1720300,0.00379,species,Mediterraneibacter massiliensis
1720313,0.01159,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.21856,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.27376,species,Romboutsia timonensis
1816678,0.01727,species,Christensenella timonensis
1841867,0.0015,species,Merdimmobilis hominis
1841868,0.00999,species,Provencibacterium massiliense
1851429,0.02035,species,Christensenella intestinihominis
1852384,0.02084,species,Massiliimalia massiliensis
1871020,0.01233,species,Clostridium sp. Marseille-P3244
1871035,1.47111,species,Negativibacillus massiliensis
1898203,0.3463,species,Lachnospiraceae bacterium
1898204,0.3933,species,Clostridiaceae bacterium
1907662,0.10237,species,Raoultibacter timonensis
1982626,0.05822,species,Faecalibacillus intestinalis
1982628,0.08575,species,Faecalibacillus faecis
1986206,0.00492,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.0041,species,Massiliimalia timonensis
2049045,0.05819,species,Eubacteriaceae bacterium
2093857,0.13982,species,Dysosmobacter welbionis
2108523,0.03835,species,Lawsonibacter asaccharolyticus
2126740,0.02401,species,Clostridium fessum
2292041,0.09194,species,Dorea sp. AF36-15AT
2292069,0.01799,species,Ruminococcus sp. AF41-9
2292182,0.00759,species,Clostridiaceae bacterium AF18-31LB
2292190,0.08976,species,Alistipes sp. AF17-16
2292192,0.10484,species,Bacteroides sp. AF16-49
2292245,0.17708,species,Ruminococcus sp. AF13-28
2292272,0.00252,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.00603,species,Blautia sp. OF03-15BH
2293024,0.00206,species,Clostridium sp. AM22-11AC
2293831,0.01428,species,Lachnospiraceae bacterium OF09-6
2316025,0.09076,species,Mediterraneibacter butyricigenes
2358141,0.81636,species,Anaerotignum faecicola
2485925,0.0139,species,Oscillospiraceae bacterium
2500537,2.20629,species,Candidatus Cibiobacter qucibialis
2509240,0.01762,species,Blautia faecicola
2530390,0.00504,species,Muribaculum gordoncarteri
2582419,6.53383,species,Dialister hominis
