ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.30793,species,unclassified
818,0.00843,species,Bacteroides thetaiotaomicron
820,0.66494,species,Bacteroides uniformis
821,0.83586,species,Phocaeicola vulgatus
823,0.13788,species,Parabacteroides distasonis
853,4.45911,species,Faecalibacterium prausnitzii
901,0.01908,species,Desulfovibrio piger
1680,0.19734,species,Bifidobacterium adolescentis
28052,0.10732,species,Lachnospira pectinoschiza
28116,0.04264,species,Bacteroides ovatus
28117,2.04356,species,Alistipes putredinis
33043,12.91905,species,Coprococcus eutactus
39485,6.0349,species,Lachnospira eligens
39486,0.13038,species,Dorea formicigenerans
39488,0.32523,species,Anaerobutyricum hallii
39491,2.27509,species,Agathobacter rectalis
40518,6.8867,species,Ruminococcus bromii
40520,0.5526,species,Blautia obeum
40545,0.49517,species,Sutterella wadsworthensis
46228,0.27146,species,[Ruminococcus] lactaris
46503,0.1465,species,Parabacteroides merdae
47678,0.18354,species,Bacteroides caccae
52227,1.01031,species,Prevotella dentalis
74426,0.23375,species,Collinsella aerofaciens
88431,0.67607,species,Dorea longicatena
116085,0.05927,species,Coprococcus catus
165179,14.93352,species,Segatella copri
166486,0.8966,species,Roseburia intestinalis
216816,0.1416,species,Bifidobacterium longum
239935,0.17189,species,Akkermansia muciniphila
290055,0.12314,species,Faecalicatena fissicatena
301301,0.15581,species,Roseburia hominis
301302,5.31393,species,Roseburia faecis
310298,0.852,species,Phocaeicola coprocola
328814,0.06265,species,Alistipes shahii
351091,0.58351,species,Oscillibacter valericigenes
360807,0.15159,species,Roseburia inulinivorans
371601,0.06199,species,Bacteroides xylanisolvens
387090,2.41931,species,Phocaeicola coprophilus
410072,0.43711,species,Coprococcus comes
418240,1.28976,species,Blautia wexlerae
454154,0.28777,species,Paraprevotella clara
536633,0.34968,species,Blautia glucerasea
592978,0.98532,species,Mediterraneibacter faecis
626940,0.87702,species,Phascolarctobacterium succinatutens
649756,0.3928,species,Anaerostipes hadrus
745368,0.38929,species,Gemmiger formicilis
871665,0.6169,species,Blautia faecis
1150298,0.85343,species,Fusicatenibacter saccharivorans
1160721,0.02843,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.02601,species,Oscillibacter sp. ER4
1628085,0.19387,species,Agathobaculum butyriciproducens
1715004,0.84474,species,Clostridiales bacterium KLE1615
1737424,0.73805,species,Blautia massiliensis (ex Durand et al. 2017)
1898203,0.03234,species,Lachnospiraceae bacterium
1898204,0.27143,species,Clostridiaceae bacterium
2086583,1.03816,species,Pseudoruminococcus massiliensis
2108523,0.08751,species,Lawsonibacter asaccharolyticus
2126740,0.06976,species,Clostridium fessum
2292991,2.14704,species,Catenibacterium sp. AM22-15
2293015,0.25656,species,Clostridium sp. AF36-4
2293104,0.05592,species,Eubacterium sp. AF16-48
2293126,4.28607,species,Roseburia sp. AF02-12
2500537,2.01712,species,Candidatus Cibiobacter qucibialis
2606633,0.42453,species,Oliverpabstia intestinalis
2714355,0.2438,species,Vescimonas coprocola
2763672,0.25022,species,Simiaoa sunii
2841526,0.19206,species,Oscillibacter sp. MSJ-31
2881266,0.28785,species,Faecalibacterium butyricigenerans
2897708,0.05192,species,Mediterraneibacter sp. NSJ-151
2929491,0.05412,species,Faecalibacterium wellingii
2981769,0.03176,species,Waltera acetigignens
