ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.43007,species,unclassified
849,2.27311,species,Fusobacterium gonidiaformans
853,1.71084,species,Faecalibacterium prausnitzii
1260,0.9467,species,Finegoldia magna
1261,0.14804,species,Peptostreptococcus anaerobius
1283,0.00594,species,Staphylococcus haemolyticus
1680,0.57302,species,Bifidobacterium adolescentis
28037,0.13802,species,Streptococcus mitis
28125,4.66889,species,Prevotella bivia
28127,0.49514,species,Hoylesella buccalis
28130,3.2153,species,Prevotella disiens
33031,0.61673,species,Peptoniphilus lacrimalis
33043,0.61252,species,Coprococcus eutactus
38289,0.08601,species,Corynebacterium jeikeium
39486,0.35249,species,Dorea formicigenerans
39488,0.07471,species,Anaerobutyricum hallii
39491,1.44103,species,Agathobacter rectalis
40518,0.49954,species,Ruminococcus bromii
40545,0.78508,species,Sutterella wadsworthensis
74426,0.50514,species,Collinsella aerofaciens
76517,2.54214,species,Campylobacter hominis
82374,0.92052,species,Anaerovibrio lipolyticus
88431,0.78679,species,Dorea longicatena
165179,37.409400000000005,species,Segatella copri
169292,0.15435,species,Corynebacterium aurimucosum
209880,0.05361,species,Allisonella histaminiformans
290055,0.15216,species,Faecalicatena fissicatena
351091,0.02445,species,Oscillibacter valericigenes
363265,6.7026,species,Leyella stercorea
410072,0.1916,species,Coprococcus comes
411567,0.01845,species,Peptoniphilus gorbachii
418240,2.07892,species,Blautia wexlerae
536633,0.26966,species,Blautia glucerasea
592978,0.42631,species,Mediterraneibacter faecis
626940,0.79965,species,Phascolarctobacterium succinatutens
649756,0.55645,species,Anaerostipes hadrus
745368,1.10764,species,Gemmiger formicilis
871664,0.05256,species,Blautia stercoris
871665,0.0206,species,Blautia faecis
938288,0.14439,species,Fenollaria massiliensis
938289,0.39504,species,Levyella massiliensis
1150298,0.2075,species,Fusicatenibacter saccharivorans
1160721,0.51663,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1287640,1.2417,species,Anaerococcus obesiensis
1519439,0.13238,species,Oscillibacter sp. ER4
1602169,0.0299,species,Prevotella pectinovora
1628085,0.02048,species,Agathobaculum butyriciproducens
1720298,0.2559,species,Peptoniphilus phoceensis
1737424,0.72108,species,Blautia massiliensis (ex Durand et al. 2017)
1870997,0.18376,species,Alterileibacterium massiliense
2022527,2.73605,species,Prevotella sp. 885
2126740,0.25801,species,Clostridium fessum
2292991,0.85857,species,Catenibacterium sp. AM22-15
2518605,4.86445,species,Segatella hominis
2606708,0.05776,species,Mogibacterium kristiansenii
2652276,0.42275,species,Holdemanella porci
2769485,0.09095,species,Parvimonas parva
2881266,0.52302,species,Faecalibacterium butyricigenerans
2897708,0.14877,species,Mediterraneibacter sp. NSJ-151
2929491,0.32943,species,Faecalibacterium wellingii
2981769,0.01532,species,Waltera acetigignens
