ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,33.56972,species,unclassified
562,0.00526,species,Escherichia coli
729,0.0042,species,Haemophilus parainfluenzae
817,0.5094,species,Bacteroides fragilis
821,12.41189,species,Phocaeicola vulgatus
823,1.43962,species,Parabacteroides distasonis
853,4.27383,species,Faecalibacterium prausnitzii
1304,0.01989,species,Streptococcus salivarius
1512,0.0035,species,[Clostridium] symbiosum
1522,0.00877,species,[Clostridium] innocuum
1531,0.00092,species,Enterocloster clostridioformis
28026,0.43037,species,Bifidobacterium pseudocatenulatum
28052,0.0461,species,Lachnospira pectinoschiza
28117,1.90261,species,Alistipes putredinis
28118,1.85673,species,Odoribacter splanchnicus
29348,0.08378,species,Thomasclavelia spiroformis
33025,0.97402,species,Phascolarctobacterium faecium
33033,0.00151,species,Parvimonas micra
33038,0.03806,species,Mediterraneibacter gnavus
33039,0.00926,species,[Ruminococcus] torques
35833,0.14635,species,Bilophila wadsworthia
39485,0.28406,species,Lachnospira eligens
39486,0.00749,species,Dorea formicigenerans
39488,0.11162,species,Anaerobutyricum hallii
39490,0.00844,species,Eubacterium ramulus
39491,0.00107,species,Agathobacter rectalis
39492,0.03454,species,[Eubacterium] siraeum
40520,0.01269,species,Blautia obeum
44742,0.13493,species,Desulfovibrio fairfieldensis
46228,0.78477,species,[Ruminococcus] lactaris
61171,0.0013,species,Holdemania filiformis
61645,0.0043,species,Enterobacter asburiae
74426,0.63188,species,Collinsella aerofaciens
84112,0.03105,species,Eggerthella lenta
88431,0.00047,species,Dorea longicatena
105843,0.06049,species,Anaerobutyricum soehngenii
106588,0.05769,species,Pseudoflavonifractor capillosus
116085,0.17996,species,Coprococcus catus
154046,0.0128,species,Hungatella hathewayi
166486,0.22289,species,Roseburia intestinalis
169435,0.01518,species,Anaerotruncus colihominis
208224,0.00048,species,Enterobacter kobei
208479,0.01591,species,Enterocloster bolteae
214856,0.7843,species,Alistipes finegoldii
216816,0.96034,species,Bifidobacterium longum
239935,1.66299,species,Akkermansia muciniphila
253257,0.06736,species,Lacrimispora amygdalina
261299,0.03363,species,Intestinibacter bartlettii
270498,0.00045,species,Christensenella hongkongensis
301301,0.0384,species,Roseburia hominis
328813,11.39619,species,Alistipes onderdonkii
328814,1.62098,species,Alistipes shahii
342942,0.00725,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.25424,species,Oscillibacter valericigenes
357276,2.20936,species,Phocaeicola dorei
358742,0.01214,species,Enterocloster aldenensis
358743,0.00844,species,Enterocloster citroniae
360807,0.27198,species,Roseburia inulinivorans
371601,0.62186,species,Bacteroides xylanisolvens
410072,0.10687,species,Coprococcus comes
418240,1.32988,species,Blautia wexlerae
423477,0.01464,species,Veillonella rogosae
446660,0.02152,species,Adlercreutzia equolifaciens
460384,0.0222,species,Enterocloster lavalensis
471189,0.00205,species,Gordonibacter pamelaeae
474960,0.09255,species,Hydrogenoanaerobacterium saccharovorans
487174,2.66343,species,Barnesiella intestinihominis
487175,0.35719,species,Parasutterella excrementihominis
592978,0.00625,species,Mediterraneibacter faecis
626932,0.09161,species,Alistipes indistinctus
649756,0.36622,species,Anaerostipes hadrus
671267,0.00138,species,Phocaeicola sartorii
673271,0.00096,species,Catenibacillus scindens
745368,1.1708,species,Gemmiger formicilis
871665,0.19766,species,Blautia faecis
1034346,0.00111,species,Dielma fastidiosa
1150298,0.63718,species,Fusicatenibacter saccharivorans
1160721,0.45771,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1234680,0.00039,species,Streptococcus rubneri
1297617,0.01462,species,Intestinimonas butyriciproducens
1414720,0.04172,species,Clostridium saudiense
1432052,0.02135,species,Eisenbergiella tayi
1470347,0.37333,species,Alistipes ihumii
1519439,0.86074,species,Oscillibacter sp. ER4
1550024,0.07666,species,Ruthenibacterium lactatiformans
1653434,0.19995,species,Sellimonas intestinalis
1673717,0.00113,species,Anaeromassilibacillus senegalensis
1673721,0.0107,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.004,species,Intestinimonas gabonensis
1715004,0.17768,species,Clostridiales bacterium KLE1615
1720200,0.01181,species,Anaerotruncus rubiinfantis
1720294,0.01131,species,Eisenbergiella massiliensis
1720313,0.00426,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.00388,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0643,species,Romboutsia timonensis
1796636,0.1237,species,Frisingicoccus caecimuris
1841868,0.01335,species,Provencibacterium massiliense
1852384,0.00018,species,Massiliimalia massiliensis
1871018,0.0006,species,Angelakisella massiliensis
1898203,0.00257,species,Lachnospiraceae bacterium
1898204,0.00441,species,Clostridiaceae bacterium
1898207,0.04361,species,Clostridiales bacterium
1965547,0.00255,species,Lachnoclostridium sp. An118
1981510,0.02739,species,Monoglobus pectinilyticus
1982626,0.04247,species,Faecalibacillus intestinalis
2041842,0.00103,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.1012,species,Eubacteriaceae bacterium
2058152,0.03246,species,Klebsiella grimontii
2086583,3.99073,species,Pseudoruminococcus massiliensis
2093857,0.0179,species,Dysosmobacter welbionis
2108523,0.06151,species,Lawsonibacter asaccharolyticus
2126740,0.10712,species,Clostridium fessum
2211183,0.14822,species,Evtepia gabavorous
2292041,0.03718,species,Dorea sp. AF36-15AT
2292046,0.00398,species,Lachnotalea sp. AF33-28
2292190,0.1631,species,Alistipes sp. AF17-16
2292201,0.03762,species,Clostridium sp. AF12-28
2292206,0.03901,species,Clostridium sp. AF27-2AA
2292272,0.00015,species,Lachnospiraceae bacterium OM04-12BH
2293015,0.26889,species,Clostridium sp. AF36-4
2293024,0.09187,species,Clostridium sp. AM22-11AC
2293126,0.10956,species,Roseburia sp. AF02-12
2316025,0.00162,species,Mediterraneibacter butyricigenes
2485925,1.81297,species,Oscillospiraceae bacterium
2500537,1.5939,species,Candidatus Cibiobacter qucibialis
2508949,0.01597,species,Candidatus Borkfalkia ceftriaxoniphila
2592640,0.01411,species,Blautia sp. MCC283
2592646,0.00038,species,Clostridium sp. MCC353
2606640,0.10153,species,Victivallis lenta
2714355,0.21622,species,Vescimonas coprocola
2735723,0.02795,species,Turicibacter bilis
2763016,0.00045,species,Anaerofilum hominis
2763037,0.02192,species,Clostridium lentum
2763051,0.0543,species,Lachnospira hominis (ex Liu et al. 2021)
2763052,0.00379,species,Lawsonibacter faecis
2763053,0.02956,species,Lawsonibacter hominis
2763656,0.00493,species,Guopingia tenuis
2763661,0.08851,species,Bianquea renquensis
2763663,0.10078,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.00167,species,Wansuia hejianensis
2763672,0.0005,species,Simiaoa sunii
2763673,0.01411,species,Yanshouia hominis
2763678,0.00407,species,Youxingia wuxianensis
2764712,0.02596,species,Lentihominibacter faecis
2779352,0.00437,species,Pseudoflavonifractor gallinarum
2787103,0.03534,species,Clostridium sp. 1001270J_160509_D11
2787149,0.01981,species,Holdemania sp. 1001095H_141210_F2
2830655,0.02197,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02897,species,Clostridiaceae bacterium Marseille-Q4143
2831996,0.00465,species,Eubacteriales bacterium
2841037,0.01048,species,Claveliimonas bilis
2841509,0.00069,species,Butyricicoccus intestinisimiae
2841526,0.14919,species,Oscillibacter sp. MSJ-31
2850323,0.0005,species,Diplocloster agilis
2881276,0.00291,species,Fusicatenibacter faecihominis
2885357,0.36317,species,Hominenteromicrobium mulieris
2929491,0.01771,species,Faecalibacterium wellingii
2981769,0.01399,species,Waltera acetigignens
