ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
487174,0.00462,species,Barnesiella intestinihominis
536633,0.07716,species,Blautia glucerasea
572010,0.18581,species,Slackia isoflavoniconvertens
626932,0.00649,species,Alistipes indistinctus
626937,0.03213,species,Christensenella minuta
649756,0.61371,species,Anaerostipes hadrus
745368,2.71812,species,Gemmiger formicilis
871664,0.0388,species,Blautia stercoris
871665,0.7421,species,Blautia faecis
1150298,4.28046,species,Fusicatenibacter saccharivorans
1160721,3.03895,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1472416,0.00071,species,Butyricimonas faecihominis
1504822,0.31524,species,bacterium OL-1
1519439,0.01625,species,Oscillibacter sp. ER4
1550024,0.03473,species,Ruthenibacterium lactatiformans
1628085,0.05875,species,Agathobaculum butyriciproducens
1653434,0.35186,species,Sellimonas intestinalis
1673717,0.03982,species,Anaeromassilibacillus senegalensis
1715004,0.09428,species,Clostridiales bacterium KLE1615
1720313,0.00151,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.10855,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0005,species,Romboutsia timonensis
1776392,0.10114,species,Massilimicrobiota timonensis
1841867,0.00019,species,Merdimmobilis hominis
1870991,0.00583,species,Massilioclostridium coli
1871002,0.00896,species,Acidaminococcus timonensis
1871020,0.00888,species,Clostridium sp. Marseille-P3244
1871035,0.11803,species,Negativibacillus massiliensis
1898203,0.26658,species,Lachnospiraceae bacterium
1898204,0.34569,species,Clostridiaceae bacterium
1917870,0.00735,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.71885,species,Faecalibacillus intestinalis
1987501,0.00139,species,Massiliimalia timonensis
2049045,0.1366,species,Eubacteriaceae bacterium
2093857,0.00101,species,Dysosmobacter welbionis
2126740,0.10416,species,Clostridium fessum
2137581,0.18482,species,Ellagibacter isourolithinifaciens
2292041,0.12094,species,Dorea sp. AF36-15AT
2292069,0.04564,species,Ruminococcus sp. AF41-9
2292182,0.01032,species,Clostridiaceae bacterium AF18-31LB
2292190,0.00198,species,Alistipes sp. AF17-16
2292245,0.04369,species,Ruminococcus sp. AF13-28
2292271,0.01534,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.08888,species,Blautia sp. OF03-15BH
2292441,0.08009,species,Paratractidigestivibacter faecalis
2293024,0.02024,species,Clostridium sp. AM22-11AC
2293126,0.01127,species,Roseburia sp. AF02-12
2316025,0.06943,species,Mediterraneibacter butyricigenes
2358141,0.05116,species,Anaerotignum faecicola
2500537,1.38525,species,Candidatus Cibiobacter qucibialis
2585119,0.02028,species,Alistipes dispar
2590867,0.00532,species,Enorma burkinafasonensis
2592640,2.56154,species,Blautia sp. MCC283
2606708,1.74142,species,Mogibacterium kristiansenii
2714355,0.44802,species,Vescimonas coprocola
2763017,0.0021,species,Anaerosacchariphilus hominis
2763051,0.00102,species,Lachnospira hominis (ex Liu et al. 2021)
2763644,0.05425,species,Zhenpiania hominis
2763656,0.03083,species,Guopingia tenuis
2763663,0.01227,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02022,species,Wansuia hejianensis
2763672,0.0002,species,Simiaoa sunii
2764712,0.741,species,Lentihominibacter faecis
2830655,0.02433,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.02434,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00042,species,Clostridiaceae bacterium Marseille-Q4145
2841532,0.09359,species,Intestinimonas sp. MSJ-38
2881276,0.01739,species,Fusicatenibacter faecihominis
2883295,0.01278,species,bacterium 210917-DFI.7.65
2885348,0.00604,species,Hominifimenecus microfluidus
2885350,0.75723,species,Gallintestinimicrobium propionicum
2885357,2.13076,species,Hominenteromicrobium mulieris
