ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.38903,species,unclassified
562,0.12782,species,Escherichia coli
729,0.0164,species,Haemophilus parainfluenzae
818,0.74138,species,Bacteroides thetaiotaomicron
820,4.17707,species,Bacteroides uniformis
821,0.00378,species,Phocaeicola vulgatus
823,0.43647,species,Parabacteroides distasonis
853,4.90365,species,Faecalibacterium prausnitzii
1304,0.13955,species,Streptococcus salivarius
1318,0.0511,species,Streptococcus parasanguinis
1522,0.01784,species,[Clostridium] innocuum
1535,0.02048,species,[Clostridium] leptum
28026,0.39282,species,Bifidobacterium pseudocatenulatum
28037,0.00139,species,Streptococcus mitis
28052,0.47579,species,Lachnospira pectinoschiza
28111,0.03165,species,Bacteroides eggerthii
28116,1.18336,species,Bacteroides ovatus
28117,2.36177,species,Alistipes putredinis
28118,0.32856,species,Odoribacter splanchnicus
29466,0.0221,species,Veillonella parvula
33025,1.21181,species,Phascolarctobacterium faecium
33038,0.02008,species,Mediterraneibacter gnavus
33039,0.01399,species,[Ruminococcus] torques
33043,2.00337,species,Coprococcus eutactus
35833,0.15295,species,Bilophila wadsworthia
39482,0.001,species,Faecalicatena contorta
39485,2.68624,species,Lachnospira eligens
39486,0.07941,species,Dorea formicigenerans
39488,0.38293,species,Anaerobutyricum hallii
39490,0.07796,species,Eubacterium ramulus
39491,5.80385,species,Agathobacter rectalis
39492,0.29056,species,[Eubacterium] siraeum
39496,0.88671,species,Eubacterium ventriosum
39777,0.00583,species,Veillonella atypica
39778,0.00942,species,Veillonella dispar
40518,5.53846,species,Ruminococcus bromii
40519,1.30449,species,Ruminococcus callidus
40520,0.17305,species,Blautia obeum
43675,0.00829,species,Rothia mucilaginosa
46228,0.46106,species,[Ruminococcus] lactaris
46503,0.44305,species,Parabacteroides merdae
46506,15.60736,species,Bacteroides stercoris
61171,0.00641,species,Holdemania filiformis
84112,0.0279,species,Eggerthella lenta
88431,0.21468,species,Dorea longicatena
105843,0.05432,species,Anaerobutyricum soehngenii
113107,0.00469,species,Streptococcus australis
116085,0.04895,species,Coprococcus catus
165179,0.02182,species,Segatella copri
166486,0.76429,species,Roseburia intestinalis
169435,0.00207,species,Anaerotruncus colihominis
204516,2.03435,species,Phocaeicola massiliensis
208479,0.00171,species,Enterocloster bolteae
216816,0.31105,species,Bifidobacterium longum
218538,0.00018,species,Dialister invisus
239935,0.36362,species,Akkermansia muciniphila
249188,0.0513,species,Haemophilus pittmaniae
253257,0.06514,species,Lacrimispora amygdalina
261299,0.04671,species,Intestinibacter bartlettii
290055,0.24691,species,Faecalicatena fissicatena
291644,0.37141,species,Bacteroides salyersiae
291645,0.00537,species,Bacteroides nordii
292800,0.03873,species,Flavonifractor plautii
301301,0.43867,species,Roseburia hominis
301302,1.74748,species,Roseburia faecis
328812,0.02646,species,Parabacteroides goldsteinii
328813,0.29578,species,Alistipes onderdonkii
328814,0.83619,species,Alistipes shahii
329854,0.35427,species,Bacteroides intestinalis
333367,0.00092,species,Enterocloster asparagiformis
351091,0.30174,species,Oscillibacter valericigenes
357276,7.37496,species,Phocaeicola dorei
358742,0.00067,species,Enterocloster aldenensis
358743,0.02372,species,Enterocloster citroniae
360807,0.67634,species,Roseburia inulinivorans
371601,0.15484,species,Bacteroides xylanisolvens
410072,0.10841,species,Coprococcus comes
418240,0.15355,species,Blautia wexlerae
423477,0.02441,species,Veillonella rogosae
446660,0.03884,species,Adlercreutzia equolifaciens
471189,0.04065,species,Gordonibacter pamelaeae
474960,0.03572,species,Hydrogenoanaerobacterium saccharovorans
487174,0.33816,species,Barnesiella intestinihominis
487175,0.03086,species,Parasutterella excrementihominis
536633,0.06986,species,Blautia glucerasea
544644,0.00053,species,Butyricimonas synergistica
544645,0.03739,species,Butyricimonas virosa
571438,0.02856,species,Desulfovibrio legallii
574930,0.00045,species,Parabacteroides gordonii
592978,0.28678,species,Mediterraneibacter faecis
626929,0.03829,species,Bacteroides clarus
626932,0.00375,species,Alistipes indistinctus
626937,0.00567,species,Christensenella minuta
649756,0.52841,species,Anaerostipes hadrus
671231,0.00064,species,TM7 phylum sp. oral taxon 348
674529,0.1751,species,Bacteroides faecis
713054,0.00085,species,TM7 phylum sp. oral taxon 352
745368,0.5161,species,Gemmiger formicilis
871664,0.17348,species,Blautia stercoris
871665,0.08372,species,Blautia faecis
1099853,0.01695,species,Coprobacter fastidiosus
1110546,0.00576,species,Veillonella tobetsuensis
1150298,1.48024,species,Fusicatenibacter saccharivorans
1160721,0.51575,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.11147,species,Parabacteroides faecis
1288121,0.08144,species,Alistipes senegalensis
1297617,0.00846,species,Intestinimonas butyriciproducens
1468449,0.00054,species,Holdemania massiliensis
1470347,0.10963,species,Alistipes ihumii
1472416,0.09736,species,Butyricimonas faecihominis
1472417,0.07191,species,Butyricimonas paravirosa
1519439,0.33295,species,Oscillibacter sp. ER4
1550024,0.03079,species,Ruthenibacterium lactatiformans
1628085,0.27447,species,Agathobaculum butyriciproducens
1697794,0.00107,species,Clostridia bacterium UC5.1-1D1
1715004,0.5918,species,Clostridiales bacterium KLE1615
1720200,0.00151,species,Anaerotruncus rubiinfantis
1737424,0.13367,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08242,species,Romboutsia timonensis
1841867,0.00326,species,Merdimmobilis hominis
1852384,0.00055,species,Massiliimalia massiliensis
1898203,0.02905,species,Lachnospiraceae bacterium
1898204,0.35124,species,Clostridiaceae bacterium
1898207,0.01847,species,Clostridiales bacterium
1917870,0.00222,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.71161,species,Faecalibacillus intestinalis
1982628,0.09896,species,Faecalibacillus faecis
2041842,0.00064,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.00195,species,Eubacteriaceae bacterium
2093857,0.02461,species,Dysosmobacter welbionis
2108523,0.00693,species,Lawsonibacter asaccharolyticus
2126740,0.43217,species,Clostridium fessum
2211183,0.05109,species,Evtepia gabavorous
2259133,0.0263,species,Mesosutterella multiformis
2292006,0.00266,species,Clostridium sp. AF32-12BH
2292032,0.00257,species,Coprobacillus sp. AF33-1AC
2292041,0.02172,species,Dorea sp. AF36-15AT
2292046,0.00056,species,Lachnotalea sp. AF33-28
2292069,0.06419,species,Ruminococcus sp. AF41-9
2292075,1.25733,species,Sutterella sp. AM11-39
2292182,0.18579,species,Clostridiaceae bacterium AF18-31LB
2292190,0.12347,species,Alistipes sp. AF17-16
2292201,0.07975,species,Clostridium sp. AF12-28
2292205,0.17392,species,Clostridium sp. AF20-17LB
2292245,0.16897,species,Ruminococcus sp. AF13-28
2292271,0.05972,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05163,species,Clostridium sp. AM33-3
2292305,0.01695,species,Clostridium sp. AM42-4
2293024,0.25616,species,Clostridium sp. AM22-11AC
2293035,0.89113,species,Clostridium sp. AM49-4BH
2293107,0.0255,species,Eubacterium sp. AF34-35BH
2293126,0.00178,species,Roseburia sp. AF02-12
2316025,0.00598,species,Mediterraneibacter butyricigenes
2358141,0.12039,species,Anaerotignum faecicola
2500537,0.19331,species,Candidatus Cibiobacter qucibialis
2518605,0.0055,species,Segatella hominis
2585118,0.78336,species,Alistipes communis
2714355,0.12534,species,Vescimonas coprocola
2723058,0.0001,species,Bacteroides sp. GM023
2763051,0.5579,species,Lachnospira hominis (ex Liu et al. 2021)
2763661,0.00223,species,Bianquea renquensis
2763663,0.0147,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.03854,species,Simiaoa sunii
2763678,0.00035,species,Youxingia wuxianensis
2764325,0.00265,species,[Eubacterium] hominis
2764712,0.00636,species,Lentihominibacter faecis
2787103,0.00535,species,Clostridium sp. 1001270J_160509_D11
2830655,0.02942,species,Oscillospiraceae bacterium Marseille-Q3528
2830659,0.11461,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.02387,species,Anaerotignum sp. MSJ-24
2841526,0.20354,species,Oscillibacter sp. MSJ-31
2841531,0.00727,species,Pseudoflavonifractor sp. MSJ-37
2881276,0.04258,species,Fusicatenibacter faecihominis
2883268,0.0101,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01424,species,bacterium 210917-DFI.7.65
2885350,0.28521,species,Gallintestinimicrobium propionicum
2885361,0.27373,species,Brotaphodocola catenula
2981769,0.42455,species,Waltera acetigignens
