ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,3.82,species,unclassified
729,0.01156,species,Haemophilus parainfluenzae
817,0.05422,species,Bacteroides fragilis
820,14.38381,species,Bacteroides uniformis
821,15.36959,species,Phocaeicola vulgatus
823,2.37679,species,Parabacteroides distasonis
853,9.74813,species,Faecalibacterium prausnitzii
1322,0.04854,species,Blautia hansenii
1512,0.00354,species,[Clostridium] symbiosum
1681,0.33648,species,Bifidobacterium bifidum
28026,0.38589,species,Bifidobacterium pseudocatenulatum
28116,0.05743,species,Bacteroides ovatus
28117,6.39711,species,Alistipes putredinis
29347,0.01289,species,[Clostridium] scindens
33025,1.7559,species,Phascolarctobacterium faecium
33038,0.33263,species,Mediterraneibacter gnavus
33039,0.24289,species,[Ruminococcus] torques
35833,0.30509,species,Bilophila wadsworthia
39485,0.33657,species,Lachnospira eligens
39490,0.0441,species,Eubacterium ramulus
39491,2.69026,species,Agathobacter rectalis
40545,3.19059,species,Sutterella wadsworthensis
43675,0.002,species,Rothia mucilaginosa
46506,6.22279,species,Bacteroides stercoris
47678,1.85432,species,Bacteroides caccae
61171,0.04776,species,Holdemania filiformis
74426,0.0231,species,Collinsella aerofaciens
84112,0.01965,species,Eggerthella lenta
154046,0.0037,species,Hungatella hathewayi
160404,0.05756,species,Anaerotignum lactatifermentans
208479,0.13029,species,Enterocloster bolteae
214856,1.1781,species,Alistipes finegoldii
216816,0.44967,species,Bifidobacterium longum
239935,0.37518,species,Akkermansia muciniphila
246787,0.31202,species,Bacteroides cellulosilyticus
253257,1.37217,species,Lacrimispora amygdalina
292800,0.60926,species,Flavonifractor plautii
301302,0.17618,species,Roseburia faecis
342942,0.07099,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02195,species,Oscillibacter valericigenes
357276,3.36271,species,Phocaeicola dorei
371601,3.25895,species,Bacteroides xylanisolvens
387661,1.76497,species,Parabacteroides johnsonii
418240,0.54551,species,Blautia wexlerae
460384,0.01385,species,Enterocloster lavalensis
487174,1.79191,species,Barnesiella intestinihominis
649756,0.44968,species,Anaerostipes hadrus
674529,5.45384,species,Bacteroides faecis
871665,0.11761,species,Blautia faecis
1150298,0.09319,species,Fusicatenibacter saccharivorans
1297617,0.0045,species,Intestinimonas butyriciproducens
1550024,0.54269,species,Ruthenibacterium lactatiformans
1628085,0.62966,species,Agathobaculum butyriciproducens
1653434,0.04575,species,Sellimonas intestinalis
1697793,0.02153,species,Clostridia bacterium UC5.1-1E11
1720194,0.29677,species,Clostridium sp. AT4
1720294,0.00953,species,Eisenbergiella massiliensis
1737424,0.10545,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.08936,species,Blautia caecimuris
1841867,0.04238,species,Merdimmobilis hominis
1898204,0.43778,species,Clostridiaceae bacterium
1898207,0.54143,species,Clostridiales bacterium
1926283,0.02399,species,Lachnoclostridium edouardi
1982626,0.06803,species,Faecalibacillus intestinalis
2040291,0.11281,species,Dorea phocaeensis
2093857,0.65417,species,Dysosmobacter welbionis
2108523,0.02444,species,Lawsonibacter asaccharolyticus
2126740,0.24373,species,Clostridium fessum
2211183,0.01821,species,Evtepia gabavorous
2292211,0.00993,species,Collinsella sp. AF08-23
2293024,0.3994,species,Clostridium sp. AM22-11AC
2358141,0.00983,species,Anaerotignum faecicola
2585118,0.24012,species,Alistipes communis
2763051,2.54724,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.32543,species,Enterocloster hominis (ex Liu et al. 2021)
2763675,0.32815,species,Jilunia laotingensis
2779352,0.01655,species,Pseudoflavonifractor gallinarum
2830654,0.08133,species,Clostridiaceae bacterium Marseille-Q3526
2883295,0.01752,species,bacterium 210917-DFI.7.65
2885357,0.42942,species,Hominenteromicrobium mulieris
