ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,1.84301,species,unclassified
562,0.18398,species,Escherichia coli
817,2.96394,species,Bacteroides fragilis
818,2.13512,species,Bacteroides thetaiotaomicron
820,2.84825,species,Bacteroides uniformis
823,2.10375,species,Parabacteroides distasonis
853,6.52814,species,Faecalibacterium prausnitzii
901,0.36887,species,Desulfovibrio piger
1680,6.06027,species,Bifidobacterium adolescentis
1686,0.66362,species,Bifidobacterium catenulatum
28026,0.76806,species,Bifidobacterium pseudocatenulatum
28116,1.45036,species,Bacteroides ovatus
28117,1.09143,species,Alistipes putredinis
28118,0.27078,species,Odoribacter splanchnicus
33038,0.20967,species,Mediterraneibacter gnavus
35833,0.31725,species,Bilophila wadsworthia
39486,0.44369,species,Dorea formicigenerans
39488,1.34816,species,Anaerobutyricum hallii
39491,5.17896,species,Agathobacter rectalis
40520,0.61308,species,Blautia obeum
40545,4.48322,species,Sutterella wadsworthensis
46228,1.4748,species,[Ruminococcus] lactaris
46503,1.73277,species,Parabacteroides merdae
46506,2.42913,species,Bacteroides stercoris
47678,3.88418,species,Bacteroides caccae
74426,1.10796,species,Collinsella aerofaciens
88431,1.88433,species,Dorea longicatena
105843,0.1457,species,Anaerobutyricum soehngenii
116085,0.04704,species,Coprococcus catus
166486,0.30361,species,Roseburia intestinalis
209880,0.12961,species,Allisonella histaminiformans
214856,0.47677,species,Alistipes finegoldii
216816,0.9158,species,Bifidobacterium longum
253257,0.1281,species,Lacrimispora amygdalina
290055,0.11587,species,Faecalicatena fissicatena
292800,0.0442,species,Flavonifractor plautii
301301,0.43373,species,Roseburia hominis
328813,1.15636,species,Alistipes onderdonkii
328814,0.08763,species,Alistipes shahii
351091,0.03981,species,Oscillibacter valericigenes
357276,19.65024,species,Phocaeicola dorei
360807,0.00575,species,Roseburia inulinivorans
410072,0.4132,species,Coprococcus comes
418240,2.49516,species,Blautia wexlerae
446660,0.05134,species,Adlercreutzia equolifaciens
487174,0.93036,species,Barnesiella intestinihominis
487175,0.15979,species,Parasutterella excrementihominis
536633,0.00802,species,Blautia glucerasea
592978,0.88605,species,Mediterraneibacter faecis
626940,0.67724,species,Phascolarctobacterium succinatutens
649756,2.7826,species,Anaerostipes hadrus
745368,0.93637,species,Gemmiger formicilis
871665,0.17168,species,Blautia faecis
1150298,1.8353,species,Fusicatenibacter saccharivorans
1160721,0.04229,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,2.20881,species,Megasphaera massiliensis
1414720,0.03089,species,Clostridium saudiense
1470347,0.06087,species,Alistipes ihumii
1472417,0.05386,species,Butyricimonas paravirosa
1473216,0.32528,species,Senegalimassilia anaerobia
1628085,0.2503,species,Agathobaculum butyriciproducens
1715004,0.0807,species,Clostridiales bacterium KLE1615
1737424,0.38903,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01928,species,Romboutsia timonensis
1852375,0.61894,species,Acidaminococcus massiliensis
1871006,0.48023,species,Bacteroides congonensis
1898204,0.13215,species,Clostridiaceae bacterium
1898207,0.0098,species,Clostridiales bacterium
1982626,0.41136,species,Faecalibacillus intestinalis
2093857,0.26623,species,Dysosmobacter welbionis
2108523,0.04843,species,Lawsonibacter asaccharolyticus
2126740,0.74196,species,Clostridium fessum
2292182,0.11288,species,Clostridiaceae bacterium AF18-31LB
2292205,0.06086,species,Clostridium sp. AF20-17LB
2292211,0.0248,species,Collinsella sp. AF08-23
2292271,0.02239,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.02767,species,Blautia sp. OF03-15BH
2293024,0.49834,species,Clostridium sp. AM22-11AC
2293107,0.0265,species,Eubacterium sp. AF34-35BH
2500537,0.54925,species,Candidatus Cibiobacter qucibialis
2585118,0.01499,species,Alistipes communis
2592640,0.85349,species,Blautia sp. MCC283
2606633,0.69222,species,Oliverpabstia intestinalis
2763051,0.31192,species,Lachnospira hominis (ex Liu et al. 2021)
2830657,0.17303,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.00235,species,Fusicatenibacter faecihominis
2883295,0.00612,species,bacterium 210917-DFI.7.65
2885350,0.40708,species,Gallintestinimicrobium propionicum
2885357,0.41538,species,Hominenteromicrobium mulieris
2929491,0.13144,species,Faecalibacterium wellingii
2981769,0.08475,species,Waltera acetigignens
