ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.66826,species,unclassified
729,0.01283,species,Haemophilus parainfluenzae
820,6.37021,species,Bacteroides uniformis
821,7.01949,species,Phocaeicola vulgatus
823,1.14545,species,Parabacteroides distasonis
853,2.65816,species,Faecalibacterium prausnitzii
1522,0.10164,species,[Clostridium] innocuum
1535,0.01767,species,[Clostridium] leptum
28111,4.5038,species,Bacteroides eggerthii
28116,2.42504,species,Bacteroides ovatus
28117,7.37016,species,Alistipes putredinis
29466,0.02681,species,Veillonella parvula
33025,2.08987,species,Phascolarctobacterium faecium
33038,0.00114,species,Mediterraneibacter gnavus
33039,0.01318,species,[Ruminococcus] torques
39485,3.52889,species,Lachnospira eligens
39486,0.14235,species,Dorea formicigenerans
39488,0.15922,species,Anaerobutyricum hallii
39490,0.03413,species,Eubacterium ramulus
39491,3.37619,species,Agathobacter rectalis
39492,0.18788,species,[Eubacterium] siraeum
39496,0.1271,species,Eubacterium ventriosum
39778,0.04026,species,Veillonella dispar
46503,1.4579,species,Parabacteroides merdae
47678,0.94297,species,Bacteroides caccae
61171,0.00925,species,Holdemania filiformis
88431,0.53984,species,Dorea longicatena
89014,0.00468,species,Blautia luti
116085,0.02035,species,Coprococcus catus
166486,1.47068,species,Roseburia intestinalis
204516,4.54277,species,Phocaeicola massiliensis
253257,0.16618,species,Lacrimispora amygdalina
290055,0.39666,species,Faecalicatena fissicatena
292800,0.03781,species,Flavonifractor plautii
301301,0.29263,species,Roseburia hominis
301302,0.6922,species,Roseburia faecis
310297,26.65938,species,Phocaeicola plebeius
328813,2.71237,species,Alistipes onderdonkii
328814,0.29484,species,Alistipes shahii
351091,0.51618,species,Oscillibacter valericigenes
357276,2.4009,species,Phocaeicola dorei
360807,0.42536,species,Roseburia inulinivorans
371601,1.16294,species,Bacteroides xylanisolvens
410072,0.20239,species,Coprococcus comes
418240,0.43163,species,Blautia wexlerae
446660,0.24811,species,Adlercreutzia equolifaciens
474960,0.05665,species,Hydrogenoanaerobacterium saccharovorans
487175,1.2563,species,Parasutterella excrementihominis
592978,0.18064,species,Mediterraneibacter faecis
649756,0.78456,species,Anaerostipes hadrus
745368,0.08673,species,Gemmiger formicilis
871665,0.0143,species,Blautia faecis
1099853,0.26374,species,Coprobacter fastidiosus
1150298,0.18257,species,Fusicatenibacter saccharivorans
1470347,0.16447,species,Alistipes ihumii
1519439,1.84813,species,Oscillibacter sp. ER4
1550024,0.08052,species,Ruthenibacterium lactatiformans
1628085,0.16711,species,Agathobaculum butyriciproducens
1715004,0.05548,species,Clostridiales bacterium KLE1615
1737424,0.16989,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.02133,species,Romboutsia timonensis
1870991,0.00041,species,Massilioclostridium coli
1898204,0.15069,species,Clostridiaceae bacterium
1898207,0.01469,species,Clostridiales bacterium
1982626,0.0423,species,Faecalibacillus intestinalis
2041842,0.00312,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2093857,0.04575,species,Dysosmobacter welbionis
2108523,0.0177,species,Lawsonibacter asaccharolyticus
2126740,0.12583,species,Clostridium fessum
2292041,0.03736,species,Dorea sp. AF36-15AT
2292182,0.10584,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00992,species,Clostridium sp. AF12-28
2292205,0.00235,species,Clostridium sp. AF20-17LB
2292206,0.0137,species,Clostridium sp. AF27-2AA
2292271,0.0522,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.00239,species,Blautia sp. OF03-15BH
2292304,0.00223,species,Clostridium sp. AM33-3
2293024,0.01542,species,Clostridium sp. AM22-11AC
2293028,0.01314,species,Clostridium sp. AM29-11AC
2316025,0.00161,species,Mediterraneibacter butyricigenes
2358141,0.30426,species,Anaerotignum faecicola
2500537,0.08827,species,Candidatus Cibiobacter qucibialis
2592640,0.01521,species,Blautia sp. MCC283
2714355,0.23266,species,Vescimonas coprocola
2763017,0.00249,species,Anaerosacchariphilus hominis
2763037,0.01064,species,Clostridium lentum
2763051,1.57759,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.03728,species,Roseburia zhanii
2763672,0.11389,species,Simiaoa sunii
2830655,0.02334,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06864,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00054,species,Clostridiaceae bacterium Marseille-Q4145
2841526,0.08813,species,Oscillibacter sp. MSJ-31
2881276,0.00029,species,Fusicatenibacter faecihominis
2883296,0.01687,species,bacterium 210917-SL.2.15
2885350,0.36029,species,Gallintestinimicrobium propionicum
2885357,0.09076,species,Hominenteromicrobium mulieris
2897708,0.05511,species,Mediterraneibacter sp. NSJ-151
2929491,0.07996,species,Faecalibacterium wellingii
2981769,1.19695,species,Waltera acetigignens
