ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.62324,species,unclassified
820,9.97872,species,Bacteroides uniformis
821,14.68948,species,Phocaeicola vulgatus
853,3.84531,species,Faecalibacterium prausnitzii
1304,0.16898,species,Streptococcus salivarius
1318,0.03111,species,Streptococcus parasanguinis
28052,2.80163,species,Lachnospira pectinoschiza
28117,4.40817,species,Alistipes putredinis
29348,0.00725,species,Thomasclavelia spiroformis
29466,0.02164,species,Veillonella parvula
33039,0.2324,species,[Ruminococcus] torques
35833,0.17541,species,Bilophila wadsworthia
39485,2.76302,species,Lachnospira eligens
39486,0.31784,species,Dorea formicigenerans
39488,0.08591,species,Anaerobutyricum hallii
39491,11.56399,species,Agathobacter rectalis
39496,0.16979,species,Eubacterium ventriosum
39778,0.00684,species,Veillonella dispar
40520,0.03377,species,Blautia obeum
46506,1.6514,species,Bacteroides stercoris
74426,0.04451,species,Collinsella aerofaciens
88431,0.45172,species,Dorea longicatena
105843,0.90314,species,Anaerobutyricum soehngenii
116085,0.10865,species,Coprococcus catus
160404,0.10742,species,Anaerotignum lactatifermentans
166486,0.83683,species,Roseburia intestinalis
204516,5.75123,species,Phocaeicola massiliensis
218538,0.72343,species,Dialister invisus
253257,0.07459,species,Lacrimispora amygdalina
290055,1.58928,species,Faecalicatena fissicatena
292800,0.13195,species,Flavonifractor plautii
301301,0.17526,species,Roseburia hominis
301302,0.02066,species,Roseburia faecis
328813,3.90747,species,Alistipes onderdonkii
328814,0.66652,species,Alistipes shahii
351091,0.31977,species,Oscillibacter valericigenes
410072,0.42215,species,Coprococcus comes
418240,1.15941,species,Blautia wexlerae
446660,0.00911,species,Adlercreutzia equolifaciens
474960,0.09669,species,Hydrogenoanaerobacterium saccharovorans
536633,0.80997,species,Blautia glucerasea
592978,2.49996,species,Mediterraneibacter faecis
649756,2.88734,species,Anaerostipes hadrus
745368,0.8735,species,Gemmiger formicilis
871665,0.95424,species,Blautia faecis
1150298,0.77819,species,Fusicatenibacter saccharivorans
1160721,0.01542,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.01144,species,Intestinimonas butyriciproducens
1628085,0.14498,species,Agathobaculum butyriciproducens
1715004,0.90728,species,Clostridiales bacterium KLE1615
1737424,1.52055,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.01366,species,Romboutsia timonensis
1879010,0.01837,species,Bacillota bacterium
1898203,0.2845,species,Lachnospiraceae bacterium
1898204,0.41029,species,Clostridiaceae bacterium
1898207,0.17992,species,Clostridiales bacterium
1981510,0.07997,species,Monoglobus pectinilyticus
1982626,0.08767,species,Faecalibacillus intestinalis
2093857,0.14542,species,Dysosmobacter welbionis
2108523,0.08608,species,Lawsonibacter asaccharolyticus
2126740,0.13584,species,Clostridium fessum
2211183,0.11533,species,Evtepia gabavorous
2292041,0.0475,species,Dorea sp. AF36-15AT
2292182,0.51346,species,Clostridiaceae bacterium AF18-31LB
2292201,0.20829,species,Clostridium sp. AF12-28
2292271,0.01956,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.05752,species,Clostridium sp. AM33-3
2293015,0.21336,species,Clostridium sp. AF36-4
2293024,0.1084,species,Clostridium sp. AM22-11AC
2293035,0.48935,species,Clostridium sp. AM49-4BH
2316025,0.00256,species,Mediterraneibacter butyricigenes
2500537,0.04487,species,Candidatus Cibiobacter qucibialis
2606633,0.37793,species,Oliverpabstia intestinalis
2763051,0.92454,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.0836,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,3.13106,species,Simiaoa sunii
2830657,0.18959,species,Clostridiaceae bacterium Marseille-Q4143
2881276,0.08905,species,Fusicatenibacter faecihominis
2883295,0.00277,species,bacterium 210917-DFI.7.65
2885350,0.28357,species,Gallintestinimicrobium propionicum
2885357,0.1458,species,Hominenteromicrobium mulieris
2929491,0.0316,species,Faecalibacterium wellingii
