ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,6.10079,species,unclassified
562,0.05326,species,Escherichia coli
817,5.09647,species,Bacteroides fragilis
820,1.21699,species,Bacteroides uniformis
821,18.16222,species,Phocaeicola vulgatus
823,0.29737,species,Parabacteroides distasonis
852,0.16038,species,Fusobacterium perfoetens
853,15.66062,species,Faecalibacterium prausnitzii
901,0.26552,species,Desulfovibrio piger
1304,0.02789,species,Streptococcus salivarius
1318,0.12289,species,Streptococcus parasanguinis
1535,0.0557,species,[Clostridium] leptum
1681,0.22739,species,Bifidobacterium bifidum
28116,1.2786,species,Bacteroides ovatus
28117,4.69489,species,Alistipes putredinis
28118,0.4616,species,Odoribacter splanchnicus
28128,0.00357,species,Prevotella corporis
29348,0.00201,species,Thomasclavelia spiroformis
33038,0.57515,species,Mediterraneibacter gnavus
33039,0.11358,species,[Ruminococcus] torques
35833,0.16916,species,Bilophila wadsworthia
39485,0.3655,species,Lachnospira eligens
39486,0.10309,species,Dorea formicigenerans
39488,0.01462,species,Anaerobutyricum hallii
39490,0.00942,species,Eubacterium ramulus
39491,0.7292,species,Agathobacter rectalis
39492,0.24009,species,[Eubacterium] siraeum
39496,0.12404,species,Eubacterium ventriosum
40519,0.00478,species,Ruminococcus callidus
40520,0.22352,species,Blautia obeum
40545,1.26949,species,Sutterella wadsworthensis
46503,2.91722,species,Parabacteroides merdae
46506,1.0084,species,Bacteroides stercoris
47678,2.96437,species,Bacteroides caccae
61171,0.00097,species,Holdemania filiformis
74426,0.00976,species,Collinsella aerofaciens
88431,0.50068,species,Dorea longicatena
100884,0.31286,species,Coprobacillus cateniformis
105843,0.04515,species,Anaerobutyricum soehngenii
116085,0.04583,species,Coprococcus catus
154046,0.97849,species,Hungatella hathewayi
165179,0.45578,species,Segatella copri
166486,0.0794,species,Roseburia intestinalis
204516,6.70799,species,Phocaeicola massiliensis
208479,0.1017,species,Enterocloster bolteae
214856,0.29025,species,Alistipes finegoldii
216816,0.00797,species,Bifidobacterium longum
239935,5.89814,species,Akkermansia muciniphila
246787,0.24496,species,Bacteroides cellulosilyticus
253257,0.05715,species,Lacrimispora amygdalina
261299,0.02671,species,Intestinibacter bartlettii
292800,0.01719,species,Flavonifractor plautii
301301,0.01383,species,Roseburia hominis
328813,0.15653,species,Alistipes onderdonkii
328814,0.14112,species,Alistipes shahii
338188,0.72354,species,Bacteroides finegoldii
351091,0.24703,species,Oscillibacter valericigenes
360807,0.02007,species,Roseburia inulinivorans
371601,0.42741,species,Bacteroides xylanisolvens
410072,0.00689,species,Coprococcus comes
418240,0.10144,species,Blautia wexlerae
454154,1.98013,species,Paraprevotella clara
487174,1.33508,species,Barnesiella intestinihominis
536633,0.01934,species,Blautia glucerasea
544645,0.13844,species,Butyricimonas virosa
592978,0.27736,species,Mediterraneibacter faecis
626932,0.10715,species,Alistipes indistinctus
626940,0.52627,species,Phascolarctobacterium succinatutens
649756,0.12056,species,Anaerostipes hadrus
671267,0.00039,species,Phocaeicola sartorii
674529,0.57609,species,Bacteroides faecis
745368,1.74313,species,Gemmiger formicilis
871665,0.15079,species,Blautia faecis
1099853,0.02502,species,Coprobacter fastidiosus
1150298,0.36383,species,Fusicatenibacter saccharivorans
1432052,0.10708,species,Eisenbergiella tayi
1470347,0.14666,species,Alistipes ihumii
1519439,0.63437,species,Oscillibacter sp. ER4
1550024,0.25357,species,Ruthenibacterium lactatiformans
1628085,0.15287,species,Agathobaculum butyriciproducens
1715004,0.30431,species,Clostridiales bacterium KLE1615
1737424,0.09851,species,Blautia massiliensis (ex Durand et al. 2017)
1796628,0.01746,species,Longibaculum muris
1898204,1.47517,species,Clostridiaceae bacterium
1898207,0.08344,species,Clostridiales bacterium
1982626,0.02362,species,Faecalibacillus intestinalis
2044939,0.25146,species,Clostridia bacterium
2093857,0.10078,species,Dysosmobacter welbionis
2108523,0.07924,species,Lawsonibacter asaccharolyticus
2126740,0.29125,species,Clostridium fessum
2292182,0.1065,species,Clostridiaceae bacterium AF18-31LB
2292271,0.04719,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.06302,species,Blautia sp. OF03-15BH
2292304,0.08855,species,Clostridium sp. AM33-3
2293015,0.15787,species,Clostridium sp. AF36-4
2293024,0.21791,species,Clostridium sp. AM22-11AC
2293035,0.07698,species,Clostridium sp. AM49-4BH
2293126,0.05164,species,Roseburia sp. AF02-12
2485925,0.05868,species,Oscillospiraceae bacterium
2500537,0.05463,species,Candidatus Cibiobacter qucibialis
2508949,0.01461,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,0.1017,species,Alistipes communis
2606633,0.07833,species,Oliverpabstia intestinalis
2714355,0.2775,species,Vescimonas coprocola
2763051,0.01673,species,Lachnospira hominis (ex Liu et al. 2021)
2763645,0.004,species,Lentihominibacter hominis
2763656,0.01112,species,Guopingia tenuis
2763663,0.38455,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.75201,species,Simiaoa sunii
2764712,0.01173,species,Lentihominibacter faecis
2830655,0.05775,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.08981,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00413,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.44718,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.22976,species,Faecalibacterium butyricigenerans
2883295,0.07103,species,bacterium 210917-DFI.7.65
2885350,0.16896,species,Gallintestinimicrobium propionicum
2885357,0.50926,species,Hominenteromicrobium mulieris
2929491,0.12487,species,Faecalibacterium wellingii
