ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.88725,species,unclassified
562,6.93729,species,Escherichia coli
573,0.05089,species,Klebsiella pneumoniae
817,0.02966,species,Bacteroides fragilis
818,0.14387,species,Bacteroides thetaiotaomicron
820,0.80163,species,Bacteroides uniformis
821,11.30733,species,Phocaeicola vulgatus
823,0.74758,species,Parabacteroides distasonis
850,1.93967,species,Fusobacterium mortiferum
853,0.12975,species,Faecalibacterium prausnitzii
1304,1.2449,species,Streptococcus salivarius
1305,0.00284,species,Streptococcus sanguinis
1318,0.15784,species,Streptococcus parasanguinis
1323,0.01502,species,Faecalicoccus pleomorphus
1343,0.01149,species,Streptococcus vestibularis
1358,0.0142,species,Lactococcus lactis
1382,0.00172,species,Lancefieldella parvula
1522,0.00425,species,[Clostridium] innocuum
1547,0.0083,species,Thomasclavelia ramosa
1680,32.71875,species,Bifidobacterium adolescentis
1685,0.04528,species,Bifidobacterium breve
28037,0.00519,species,Streptococcus mitis
28052,1.45656,species,Lachnospira pectinoschiza
28116,0.09891,species,Bacteroides ovatus
28118,0.00684,species,Odoribacter splanchnicus
29361,0.05313,species,[Clostridium] nexile
29466,0.0009,species,Veillonella parvula
33025,0.97855,species,Phascolarctobacterium faecium
33038,0.72618,species,Mediterraneibacter gnavus
33039,0.06065,species,[Ruminococcus] torques
33945,0.00437,species,Enterococcus avium
35833,0.03908,species,Bilophila wadsworthia
39496,0.05159,species,Eubacterium ventriosum
39777,0.02665,species,Veillonella atypica
39778,0.02715,species,Veillonella dispar
40520,0.09241,species,Blautia obeum
40545,2.73716,species,Sutterella wadsworthensis
43675,0.01779,species,Rothia mucilaginosa
46503,0.28029,species,Parabacteroides merdae
46506,2.64233,species,Bacteroides stercoris
52773,0.00638,species,Schaalia meyeri
55565,0.03826,species,Actinomyces graevenitzii
74426,6.77771,species,Collinsella aerofaciens
78258,0.00372,species,Parascardovia denticolens
78448,0.33137,species,Bifidobacterium pullorum
84112,0.05265,species,Eggerthella lenta
88431,0.84933,species,Dorea longicatena
97478,2.61227,species,Limosilactobacillus mucosae
113107,0.002,species,Streptococcus australis
147207,0.23505,species,Collinsella intestinalis
187327,4.89211,species,Acidaminococcus intestini
208479,0.01159,species,Enterocloster bolteae
216816,6.74578,species,Bifidobacterium longum
272548,0.00313,species,Actinomyces dentalis
292800,0.04257,species,Flavonifractor plautii
301302,3.33872,species,Roseburia faecis
328813,0.04427,species,Alistipes onderdonkii
360807,0.11001,species,Roseburia inulinivorans
418240,0.34881,species,Blautia wexlerae
487174,0.15917,species,Barnesiella intestinihominis
518643,0.00159,species,Bifidobacterium mongoliense
544580,0.01756,species,Actinomyces oris
626935,0.81898,species,Collinsella tanakaei
745368,0.06638,species,Gemmiger formicilis
871665,0.01113,species,Blautia faecis
936548,0.03996,species,Actinomyces sp. ICM47
1099853,0.02551,species,Coprobacter fastidiosus
1118058,0.00072,species,Actinomyces sp. ph3
1150298,1.60542,species,Fusicatenibacter saccharivorans
1550024,0.01044,species,Ruthenibacterium lactatiformans
1628085,0.4357,species,Agathobaculum butyriciproducens
1653434,0.11448,species,Sellimonas intestinalis
1653435,0.00529,species,Merdimonas faecis
1852375,0.06838,species,Acidaminococcus massiliensis
1870991,0.00162,species,Massilioclostridium coli
1898207,0.00032,species,Clostridiales bacterium
1982626,0.81778,species,Faecalibacillus intestinalis
2041044,0.03174,species,Eubacterium maltosivorans
2044939,0.0273,species,Clostridia bacterium
2211183,0.00335,species,Evtepia gabavorous
2292211,0.58401,species,Collinsella sp. AF08-23
2292245,2.18538,species,Ruminococcus sp. AF13-28
2585119,0.01685,species,Alistipes dispar
