ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,9.47327,species,unclassified
546,0.11537,species,Citrobacter freundii
562,0.13639,species,Escherichia coli
573,0.0082,species,Klebsiella pneumoniae
729,0.02298,species,Haemophilus parainfluenzae
817,0.02619,species,Bacteroides fragilis
818,0.78284,species,Bacteroides thetaiotaomicron
820,2.64601,species,Bacteroides uniformis
821,14.21348,species,Phocaeicola vulgatus
823,0.60987,species,Parabacteroides distasonis
850,0.01918,species,Fusobacterium mortiferum
853,3.87554,species,Faecalibacterium prausnitzii
1304,0.02067,species,Streptococcus salivarius
1512,0.00507,species,[Clostridium] symbiosum
1535,0.01293,species,[Clostridium] leptum
28052,0.05257,species,Lachnospira pectinoschiza
28111,0.00789,species,Bacteroides eggerthii
28116,0.23846,species,Bacteroides ovatus
28117,6.55461,species,Alistipes putredinis
28118,0.37264,species,Odoribacter splanchnicus
29347,0.00287,species,[Clostridium] scindens
33025,1.55885,species,Phascolarctobacterium faecium
33038,0.06855,species,Mediterraneibacter gnavus
33039,0.25564,species,[Ruminococcus] torques
33043,0.03059,species,Coprococcus eutactus
39482,0.00201,species,Faecalicatena contorta
39485,0.06374,species,Lachnospira eligens
39486,0.01301,species,Dorea formicigenerans
39490,0.07731,species,Eubacterium ramulus
39491,2.98559,species,Agathobacter rectalis
39492,0.36406,species,[Eubacterium] siraeum
39778,0.00084,species,Veillonella dispar
40518,0.27625,species,Ruminococcus bromii
40519,0.32771,species,Ruminococcus callidus
40520,0.02533,species,Blautia obeum
40545,0.00957,species,Sutterella wadsworthensis
46228,0.1632,species,[Ruminococcus] lactaris
46503,1.86931,species,Parabacteroides merdae
46506,10.85194,species,Bacteroides stercoris
47678,0.03638,species,Bacteroides caccae
61171,0.07466,species,Holdemania filiformis
74426,0.03056,species,Collinsella aerofaciens
84112,0.00984,species,Eggerthella lenta
88431,0.04194,species,Dorea longicatena
116085,0.03979,species,Coprococcus catus
154046,0.00163,species,Hungatella hathewayi
158836,0.12567,species,Enterobacter hormaechei
165179,0.44573,species,Segatella copri
166486,0.00044,species,Roseburia intestinalis
204516,12.99663,species,Phocaeicola massiliensis
208224,0.00807,species,Enterobacter kobei
208479,0.00021,species,Enterocloster bolteae
214856,0.16655,species,Alistipes finegoldii
230658,0.00268,species,Paraeggerthella hongkongensis
239935,0.13927,species,Akkermansia muciniphila
244366,0.00227,species,Klebsiella variicola
253257,0.03331,species,Lacrimispora amygdalina
290055,0.10804,species,Faecalicatena fissicatena
291644,0.27693,species,Bacteroides salyersiae
292800,0.0483,species,Flavonifractor plautii
301301,0.20271,species,Roseburia hominis
301302,0.0266,species,Roseburia faecis
310297,0.03778,species,Phocaeicola plebeius
310298,0.00657,species,Phocaeicola coprocola
328813,9.7159,species,Alistipes onderdonkii
328814,0.60531,species,Alistipes shahii
329854,0.28965,species,Bacteroides intestinalis
338188,0.01878,species,Bacteroides finegoldii
351091,0.5156,species,Oscillibacter valericigenes
357276,0.03587,species,Phocaeicola dorei
358742,0.01384,species,Enterocloster aldenensis
358743,0.00338,species,Enterocloster citroniae
360807,0.10836,species,Roseburia inulinivorans
363265,0.11577,species,Leyella stercorea
371601,0.6357,species,Bacteroides xylanisolvens
410072,0.05613,species,Coprococcus comes
418240,0.0132,species,Blautia wexlerae
437897,0.00883,species,Megamonas funiformis
454154,0.00214,species,Paraprevotella clara
454155,0.00132,species,Paraprevotella xylaniphila
460384,0.00897,species,Enterocloster lavalensis
471189,0.0008,species,Gordonibacter pamelaeae
474960,0.08802,species,Hydrogenoanaerobacterium saccharovorans
487174,0.00483,species,Barnesiella intestinihominis
536633,0.00059,species,Blautia glucerasea
556261,0.00237,species,Clostridium sp. D5
574930,0.17953,species,Parabacteroides gordonii
