ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.57472,species,unclassified
729,0.02395,species,Haemophilus parainfluenzae
818,0.8552,species,Bacteroides thetaiotaomicron
820,1.04183,species,Bacteroides uniformis
821,19.6716,species,Phocaeicola vulgatus
823,0.54001,species,Parabacteroides distasonis
853,3.49591,species,Faecalibacterium prausnitzii
1304,0.01069,species,Streptococcus salivarius
1680,1.31821,species,Bifidobacterium adolescentis
1683,0.14022,species,Bifidobacterium angulatum
1735,0.72807,species,Holdemanella biformis
28116,1.85863,species,Bacteroides ovatus
28117,9.66484,species,Alistipes putredinis
28118,0.18204,species,Odoribacter splanchnicus
33039,0.01259,species,[Ruminococcus] torques
35833,0.75391,species,Bilophila wadsworthia
39485,0.03241,species,Lachnospira eligens
39486,0.11627,species,Dorea formicigenerans
39488,0.06524,species,Anaerobutyricum hallii
39490,0.16428,species,Eubacterium ramulus
39491,0.21857,species,Agathobacter rectalis
40520,0.0126,species,Blautia obeum
46228,0.37924,species,[Ruminococcus] lactaris
46503,1.50989,species,Parabacteroides merdae
74426,0.25049,species,Collinsella aerofaciens
88431,0.61145,species,Dorea longicatena
105843,0.07492,species,Anaerobutyricum soehngenii
165179,31.31164,species,Segatella copri
214856,0.54667,species,Alistipes finegoldii
253257,0.33802,species,Lacrimispora amygdalina
290055,0.38926,species,Faecalicatena fissicatena
292800,0.30465,species,Flavonifractor plautii
301302,2.21183,species,Roseburia faecis
328814,0.07054,species,Alistipes shahii
351091,1.37657,species,Oscillibacter valericigenes
357276,0.14305,species,Phocaeicola dorei
410072,0.25246,species,Coprococcus comes
418240,0.57909,species,Blautia wexlerae
454154,0.5869,species,Paraprevotella clara
474960,0.08493,species,Hydrogenoanaerobacterium saccharovorans
487174,0.86724,species,Barnesiella intestinihominis
487175,5.15692,species,Parasutterella excrementihominis
536633,0.01203,species,Blautia glucerasea
592978,0.75552,species,Mediterraneibacter faecis
626932,0.00357,species,Alistipes indistinctus
626940,1.1944,species,Phascolarctobacterium succinatutens
649756,0.36159,species,Anaerostipes hadrus
745368,0.57235,species,Gemmiger formicilis
871665,0.00603,species,Blautia faecis
1150298,0.51736,species,Fusicatenibacter saccharivorans
1232428,2.76394,species,Megasphaera massiliensis
1470347,0.00807,species,Alistipes ihumii
1550024,0.08994,species,Ruthenibacterium lactatiformans
1628085,0.08122,species,Agathobaculum butyriciproducens
1715004,0.00597,species,Clostridiales bacterium KLE1615
1737424,0.17107,species,Blautia massiliensis (ex Durand et al. 2017)
1841867,0.08236,species,Merdimmobilis hominis
2093857,0.20037,species,Dysosmobacter welbionis
2126740,1.35932,species,Clostridium fessum
2292182,0.00702,species,Clostridiaceae bacterium AF18-31LB
2292205,0.07191,species,Clostridium sp. AF20-17LB
2292206,0.04529,species,Clostridium sp. AF27-2AA
2292271,0.15591,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.01432,species,Clostridium sp. AM33-3
2292991,0.72725,species,Catenibacterium sp. AM22-15
2293024,0.20263,species,Clostridium sp. AM22-11AC
2358141,0.11858,species,Anaerotignum faecicola
2500537,0.02605,species,Candidatus Cibiobacter qucibialis
2592640,0.01499,species,Blautia sp. MCC283
2606633,0.0397,species,Oliverpabstia intestinalis
2606708,0.12166,species,Mogibacterium kristiansenii
2763051,0.12297,species,Lachnospira hominis (ex Liu et al. 2021)
2763663,0.39608,species,Enterocloster hominis (ex Liu et al. 2021)
2763672,0.08017,species,Simiaoa sunii
2830655,0.00212,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.03731,species,Clostridiaceae bacterium Marseille-Q4143
2830659,0.04179,species,Clostridiaceae bacterium Marseille-Q4149
2881266,0.00787,species,Faecalibacterium butyricigenerans
2883268,0.9147,species,Colidextribacter sp. 210702-DFI.3.9
2885357,0.0131,species,Hominenteromicrobium mulieris
2929491,0.05228,species,Faecalibacterium wellingii
2981769,0.07367,species,Waltera acetigignens
