ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,25.65847,species,unclassified
562,0.01013,species,Escherichia coli
817,0.02002,species,Bacteroides fragilis
818,0.11893,species,Bacteroides thetaiotaomicron
820,1.68164,species,Bacteroides uniformis
823,0.16146,species,Parabacteroides distasonis
853,4.29182,species,Faecalibacterium prausnitzii
1304,0.01465,species,Streptococcus salivarius
1308,0.01638,species,Streptococcus thermophilus
1318,0.0008,species,Streptococcus parasanguinis
1522,0.00121,species,[Clostridium] innocuum
1535,0.03024,species,[Clostridium] leptum
1579,0.00076,species,Lactobacillus acidophilus
1599,0.00136,species,Latilactobacillus sakei
1660,0.00513,species,Schaalia odontolytica
2173,0.91714,species,Methanobrevibacter smithii
28026,2.10855,species,Bifidobacterium pseudocatenulatum
28037,0.00219,species,Streptococcus mitis
28052,0.54654,species,Lachnospira pectinoschiza
28116,0.04137,species,Bacteroides ovatus
28117,2.47204,species,Alistipes putredinis
28118,0.11611,species,Odoribacter splanchnicus
33025,0.91682,species,Phascolarctobacterium faecium
33043,4.27542,species,Coprococcus eutactus
35833,0.1219,species,Bilophila wadsworthia
39482,0.00689,species,Faecalicatena contorta
39485,0.01821,species,Lachnospira eligens
39486,0.27114,species,Dorea formicigenerans
39488,0.999,species,Anaerobutyricum hallii
39490,0.39656,species,Eubacterium ramulus
39491,0.5026,species,Agathobacter rectalis
39496,0.62063,species,Eubacterium ventriosum
40518,4.64924,species,Ruminococcus bromii
40520,0.5062,species,Blautia obeum
44742,0.10259,species,Desulfovibrio fairfieldensis
46503,0.05341,species,Parabacteroides merdae
46506,0.21826,species,Bacteroides stercoris
47678,0.25267,species,Bacteroides caccae
53443,0.00053,species,Blautia hydrogenotrophica
84026,0.00168,species,[Clostridium] methylpentosum
84112,0.08359,species,Eggerthella lenta
88431,1.09007,species,Dorea longicatena
89014,0.22925,species,Blautia luti
105843,0.08738,species,Anaerobutyricum soehngenii
109327,0.0001,species,Anaerovorax odorimutans
113107,0.00056,species,Streptococcus australis
116085,0.30212,species,Coprococcus catus
166486,0.19002,species,Roseburia intestinalis
180164,0.15849,species,Blautia schinkii
208479,0.00125,species,Enterocloster bolteae
214853,0.01153,species,Anaerofustis stercorihominis
214856,0.28202,species,Alistipes finegoldii
246787,0.5309,species,Bacteroides cellulosilyticus
253257,0.0696,species,Lacrimispora amygdalina
270498,0.00071,species,Christensenella hongkongensis
290055,0.82169,species,Faecalicatena fissicatena
291644,0.07389,species,Bacteroides salyersiae
292800,0.0059,species,Flavonifractor plautii
301301,0.14898,species,Roseburia hominis
301302,0.86382,species,Roseburia faecis
328813,0.76997,species,Alistipes onderdonkii
328814,0.30804,species,Alistipes shahii
329854,0.01062,species,Bacteroides intestinalis
341225,0.05281,species,Thomasclavelia saccharogumia
351091,0.42616,species,Oscillibacter valericigenes
357276,2.11094,species,Phocaeicola dorei
360807,0.13046,species,Roseburia inulinivorans
371601,0.01268,species,Bacteroides xylanisolvens
387661,0.0835,species,Parabacteroides johnsonii
410072,0.24479,species,Coprococcus comes
418240,1.79971,species,Blautia wexlerae
446660,0.02064,species,Adlercreutzia equolifaciens
471189,0.00399,species,Gordonibacter pamelaeae
474960,0.00353,species,Hydrogenoanaerobacterium saccharovorans
487174,0.59448,species,Barnesiella intestinihominis
487175,0.17981,species,Parasutterella excrementihominis
536633,0.56799,species,Blautia glucerasea
544645,0.0093,species,Butyricimonas virosa
592978,0.64176,species,Mediterraneibacter faecis
626929,0.13556,species,Bacteroides clarus
626932,0.02677,species,Alistipes indistinctus
626937,0.00153,species,Christensenella minuta
649756,2.99505,species,Anaerostipes hadrus
745368,0.46067,species,Gemmiger formicilis
871664,0.07959,species,Blautia stercoris
871665,0.29399,species,Blautia faecis
1099853,0.00566,species,Coprobacter fastidiosus
1150298,4.99929,species,Fusicatenibacter saccharivorans
1160721,0.04909,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1217282,0.00509,species,Parabacteroides faecis
1232426,0.45803,species,[Collinsella] massiliensis
1335613,0.02904,species,Gordonibacter urolithinfaciens
1432052,0.02939,species,Eisenbergiella tayi
1470347,0.12393,species,Alistipes ihumii
1472416,0.0023,species,Butyricimonas faecihominis
1501392,0.05482,species,Coprobacter secundus
1519439,1.11307,species,Oscillibacter sp. ER4
