ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.79484,species,unclassified
821,0.07599,species,Phocaeicola vulgatus
823,0.01028,species,Parabacteroides distasonis
853,8.7481,species,Faecalibacterium prausnitzii
1304,0.08326,species,Streptococcus salivarius
1318,0.04482,species,Streptococcus parasanguinis
1352,1.24859,species,Enterococcus faecium
1680,3.44715,species,Bifidobacterium adolescentis
1689,0.03083,species,Bifidobacterium dentium
1736,0.02311,species,Eubacterium limosum
2317,0.02328,species,Methanosphaera stadtmanae
28025,0.01717,species,Bifidobacterium animalis
28116,0.0078,species,Bacteroides ovatus
28117,0.02151,species,Alistipes putredinis
33038,0.66327,species,Mediterraneibacter gnavus
37734,0.15321,species,Enterococcus casseliflavus
39485,0.00294,species,Lachnospira eligens
39486,0.32803,species,Dorea formicigenerans
39491,0.8216,species,Agathobacter rectalis
39777,0.32308,species,Veillonella atypica
39778,0.19826,species,Veillonella dispar
40520,0.00014,species,Blautia obeum
40545,0.07444,species,Sutterella wadsworthensis
46506,0.05405,species,Bacteroides stercoris
47715,0.00125,species,Lacticaseibacillus rhamnosus
53345,0.92708,species,Enterococcus durans
53346,0.00039,species,Enterococcus mundtii
74426,1.37759,species,Collinsella aerofaciens
89014,0.0037,species,Blautia luti
100886,0.79226,species,Catenibacterium mitsuokai
116085,0.37134,species,Coprococcus catus
165179,35.30803,species,Segatella copri
209880,0.52441,species,Allisonella histaminiformans
216816,4.98156,species,Bifidobacterium longum
218538,22.20553,species,Dialister invisus
239935,0.02206,species,Akkermansia muciniphila
244366,0.58125,species,Klebsiella variicola
261299,0.00796,species,Intestinibacter bartlettii
301301,0.01722,species,Roseburia hominis
328813,0.05585,species,Alistipes onderdonkii
351091,0.03802,species,Oscillibacter valericigenes
363265,0.71081,species,Leyella stercorea
371601,0.00713,species,Bacteroides xylanisolvens
410072,0.92471,species,Coprococcus comes
418240,0.74827,species,Blautia wexlerae
423477,0.00818,species,Veillonella rogosae
487174,0.00138,species,Barnesiella intestinihominis
745368,0.30421,species,Gemmiger formicilis
871665,0.0284,species,Blautia faecis
1150298,0.04922,species,Fusicatenibacter saccharivorans
1160721,0.00248,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1519439,0.29332,species,Oscillibacter sp. ER4
1628085,1.08714,species,Agathobaculum butyriciproducens
1703337,0.00145,species,Hallella colorans
1852370,3.12318,species,Prevotellamassilia timonensis
1852371,0.06683,species,Raoultibacter massiliensis
1852381,0.00202,species,Duodenibacillus massiliensis
1970790,6e-05,species,[Lactobacillus] timonensis
2022527,0.9156,species,Prevotella sp. 885
2126740,0.62369,species,Clostridium fessum
2292182,0.02328,species,Clostridiaceae bacterium AF18-31LB
2292206,0.19726,species,Clostridium sp. AF27-2AA
2292304,0.04423,species,Clostridium sp. AM33-3
2292991,0.64248,species,Catenibacterium sp. AM22-15
2293015,0.00518,species,Clostridium sp. AF36-4
2293024,0.08638,species,Clostridium sp. AM22-11AC
2293104,0.01151,species,Eubacterium sp. AF16-48
2316025,0.01611,species,Mediterraneibacter butyricigenes
2500537,0.40474,species,Candidatus Cibiobacter qucibialis
2518605,0.46366,species,Segatella hominis
2592640,0.103,species,Blautia sp. MCC283
2606633,0.18285,species,Oliverpabstia intestinalis
2652276,1.1705,species,Holdemanella porci
2714353,0.05991,species,Vescimonas fastidiosa
2763668,0.00554,species,Jutongia huaianensis
2763670,0.09232,species,Wujia chipingensis
2763672,0.13735,species,Simiaoa sunii
2830658,0.00427,species,Clostridiaceae bacterium Marseille-Q4145
2885357,1.03344,species,Hominenteromicrobium mulieris
2981769,0.00666,species,Waltera acetigignens
