ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,29.67659,species,unclassified
562,0.06048,species,Escherichia coli
573,0.01483,species,Klebsiella pneumoniae
817,0.0007,species,Bacteroides fragilis
818,0.36377,species,Bacteroides thetaiotaomicron
820,1.73695,species,Bacteroides uniformis
821,2.83998,species,Phocaeicola vulgatus
823,0.32606,species,Parabacteroides distasonis
853,8.85246,species,Faecalibacterium prausnitzii
901,0.65128,species,Desulfovibrio piger
1308,0.00747,species,Streptococcus thermophilus
1318,0.003,species,Streptococcus parasanguinis
1535,0.00345,species,[Clostridium] leptum
1680,0.2911,species,Bifidobacterium adolescentis
28052,0.01192,species,Lachnospira pectinoschiza
28116,0.71987,species,Bacteroides ovatus
28117,11.29285,species,Alistipes putredinis
28118,0.92444,species,Odoribacter splanchnicus
33025,0.7351,species,Phascolarctobacterium faecium
33039,0.00055,species,[Ruminococcus] torques
33043,0.18472,species,Coprococcus eutactus
35833,0.56061,species,Bilophila wadsworthia
39485,0.01073,species,Lachnospira eligens
39486,0.04886,species,Dorea formicigenerans
39488,0.02982,species,Anaerobutyricum hallii
39491,1.63012,species,Agathobacter rectalis
39492,0.0572,species,[Eubacterium] siraeum
40518,0.61915,species,Ruminococcus bromii
40519,0.03373,species,Ruminococcus callidus
40520,0.01036,species,Blautia obeum
46228,0.09916,species,[Ruminococcus] lactaris
46503,0.53437,species,Parabacteroides merdae
61171,0.00153,species,Holdemania filiformis
84112,0.00109,species,Eggerthella lenta
88431,0.10789,species,Dorea longicatena
106588,0.01203,species,Pseudoflavonifractor capillosus
116085,0.02156,species,Coprococcus catus
165179,0.87349,species,Segatella copri
166486,0.08796,species,Roseburia intestinalis
214856,0.57144,species,Alistipes finegoldii
216816,0.10616,species,Bifidobacterium longum
218538,2.40567,species,Dialister invisus
239935,0.01497,species,Akkermansia muciniphila
253257,0.02034,species,Lacrimispora amygdalina
290055,0.03514,species,Faecalicatena fissicatena
301301,0.03319,species,Roseburia hominis
328813,4.23871,species,Alistipes onderdonkii
351091,0.84255,species,Oscillibacter valericigenes
410072,0.01108,species,Coprococcus comes
418240,0.16412,species,Blautia wexlerae
446660,0.00917,species,Adlercreutzia equolifaciens
474960,0.01416,species,Hydrogenoanaerobacterium saccharovorans
487174,2.61171,species,Barnesiella intestinihominis
487175,1.38069,species,Parasutterella excrementihominis
536633,0.02747,species,Blautia glucerasea
592978,0.059,species,Mediterraneibacter faecis
626932,1.02705,species,Alistipes indistinctus
649756,0.13063,species,Anaerostipes hadrus
745368,0.74892,species,Gemmiger formicilis
871665,0.1308,species,Blautia faecis
944160,0.44363,species,Blastocystis sp. subtype 2
1099853,0.14121,species,Coprobacter fastidiosus
1150298,1.0557,species,Fusicatenibacter saccharivorans
1160721,0.19134,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.02204,species,Intestinimonas butyriciproducens
1470347,2.03679,species,Alistipes ihumii
1472416,0.05302,species,Butyricimonas faecihominis
1472417,0.01127,species,Butyricimonas paravirosa
1501392,0.03984,species,Coprobacter secundus
1506471,0.42309,species,Dakarella massiliensis
1519439,2.11633,species,Oscillibacter sp. ER4
1550024,0.03738,species,Ruthenibacterium lactatiformans
1628085,0.20219,species,Agathobaculum butyriciproducens
1650663,0.01115,species,Allofournierella massiliensis
1673717,0.00175,species,Anaeromassilibacillus senegalensis
1673721,0.01063,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00131,species,Intestinimonas gabonensis
1720200,0.02086,species,Anaerotruncus rubiinfantis
1737424,0.00109,species,Blautia massiliensis (ex Durand et al. 2017)
1855299,0.0001,species,Oscillibacter sp. PC13
1898203,0.01765,species,Lachnospiraceae bacterium
1898207,0.00439,species,Clostridiales bacterium
1965538,0.00403,species,Flavonifractor sp. An100
2093857,0.02631,species,Dysosmobacter welbionis
2108523,0.01681,species,Lawsonibacter asaccharolyticus
2126740,0.12091,species,Clostridium fessum
2211183,0.01071,species,Evtepia gabavorous
2292182,0.0753,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10228,species,Clostridium sp. AF12-28
2292205,0.06652,species,Clostridium sp. AF20-17LB
2292206,0.03765,species,Clostridium sp. AF27-2AA
2292271,0.00265,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.03479,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.0134,species,Blautia sp. OF03-15BH
2292304,0.05461,species,Clostridium sp. AM33-3
2293015,0.11835,species,Clostridium sp. AF36-4
2293024,0.01952,species,Clostridium sp. AM22-11AC
2293138,0.00885,species,Roseburia sp. AM59-24XD
2358141,0.3879,species,Anaerotignum faecicola
2485925,0.25371,species,Oscillospiraceae bacterium
2500537,1.11521,species,Candidatus Cibiobacter qucibialis
2508949,1.63285,species,Candidatus Borkfalkia ceftriaxoniphila
2585118,3.27061,species,Alistipes communis
2592640,0.14904,species,Blautia sp. MCC283
2606633,0.1102,species,Oliverpabstia intestinalis
2714355,0.0637,species,Vescimonas coprocola
2763053,0.00064,species,Lawsonibacter hominis
2763659,0.00058,species,Fumia xinanensis
2763660,0.00028,species,Feifania hominis
2763670,0.0069,species,Wujia chipingensis
2763673,0.03044,species,Yanshouia hominis
2763678,0.0002,species,Youxingia wuxianensis
2764712,0.02783,species,Lentihominibacter faecis
2830655,0.05603,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.06781,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.00526,species,Clostridiaceae bacterium Marseille-Q4145
2830659,4.01064,species,Clostridiaceae bacterium Marseille-Q4149
2841521,0.03141,species,Anaerotignum sp. MSJ-24
2841526,1.70348,species,Oscillibacter sp. MSJ-31
2881266,0.22319,species,Faecalibacterium butyricigenerans
2881276,0.04058,species,Fusicatenibacter faecihominis
2883295,0.02075,species,bacterium 210917-DFI.7.65
2885350,0.21107,species,Gallintestinimicrobium propionicum
2885357,0.02453,species,Hominenteromicrobium mulieris
2981769,0.97953,species,Waltera acetigignens
