ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,15.31501,species,unclassified
546,0.00295,species,Citrobacter freundii
562,0.16327,species,Escherichia coli
573,0.07131,species,Klebsiella pneumoniae
729,0.03133,species,Haemophilus parainfluenzae
818,0.24765,species,Bacteroides thetaiotaomicron
820,0.96183,species,Bacteroides uniformis
821,0.76195,species,Phocaeicola vulgatus
823,0.24963,species,Parabacteroides distasonis
853,4.68311,species,Faecalibacterium prausnitzii
901,0.22136,species,Desulfovibrio piger
1304,0.08947,species,Streptococcus salivarius
1318,0.02546,species,Streptococcus parasanguinis
1535,0.00556,species,[Clostridium] leptum
1583,0.00322,species,Weissella confusa
1660,0.00059,species,Schaalia odontolytica
1680,0.48018,species,Bifidobacterium adolescentis
28026,0.01077,species,Bifidobacterium pseudocatenulatum
28052,0.06112,species,Lachnospira pectinoschiza
28111,0.0832,species,Bacteroides eggerthii
28116,0.01337,species,Bacteroides ovatus
28117,1.72868,species,Alistipes putredinis
28118,0.16882,species,Odoribacter splanchnicus
29466,0.02483,species,Veillonella parvula
33025,0.60588,species,Phascolarctobacterium faecium
33038,0.00384,species,Mediterraneibacter gnavus
33043,0.03193,species,Coprococcus eutactus
35833,0.01183,species,Bilophila wadsworthia
39485,0.96613,species,Lachnospira eligens
39486,0.12871,species,Dorea formicigenerans
39490,0.02373,species,Eubacterium ramulus
39491,1.68011,species,Agathobacter rectalis
39496,2.30556,species,Eubacterium ventriosum
39777,0.01475,species,Veillonella atypica
39778,0.01803,species,Veillonella dispar
40518,0.56978,species,Ruminococcus bromii
40519,0.04104,species,Ruminococcus callidus
40520,0.05287,species,Blautia obeum
40545,0.11475,species,Sutterella wadsworthensis
43675,0.00042,species,Rothia mucilaginosa
46228,0.57625,species,[Ruminococcus] lactaris
46503,0.66101,species,Parabacteroides merdae
46506,0.92516,species,Bacteroides stercoris
47678,0.07673,species,Bacteroides caccae
61171,0.01174,species,Holdemania filiformis
74426,0.10639,species,Collinsella aerofaciens
88431,0.0752,species,Dorea longicatena
89014,0.10222,species,Blautia luti
102684,0.00053,species,Streptococcus infantarius
113107,0.00415,species,Streptococcus australis
116085,0.2282,species,Coprococcus catus
143393,0.00199,species,[Eubacterium] sulci
165179,27.38566,species,Segatella copri
166486,0.57755,species,Roseburia intestinalis
204516,0.19782,species,Phocaeicola massiliensis
208479,0.00065,species,Enterocloster bolteae
216816,0.08323,species,Bifidobacterium longum
239935,0.06353,species,Akkermansia muciniphila
246787,0.02662,species,Bacteroides cellulosilyticus
253257,0.78326,species,Lacrimispora amygdalina
290055,0.23011,species,Faecalicatena fissicatena
291644,0.10819,species,Bacteroides salyersiae
291645,0.00011,species,Bacteroides nordii
292800,0.00718,species,Flavonifractor plautii
301301,0.31192,species,Roseburia hominis
301302,3.26339,species,Roseburia faecis
310297,3.67433,species,Phocaeicola plebeius
310298,1.54843,species,Phocaeicola coprocola
328812,0.00253,species,Parabacteroides goldsteinii
328813,0.02791,species,Alistipes onderdonkii
328814,0.47204,species,Alistipes shahii
333367,0.00106,species,Enterocloster asparagiformis
338188,0.2161,species,Bacteroides finegoldii
351091,0.24329,species,Oscillibacter valericigenes
357276,0.09364,species,Phocaeicola dorei
358742,0.00204,species,Enterocloster aldenensis
358743,0.01707,species,Enterocloster citroniae
360807,1.50946,species,Roseburia inulinivorans
363265,0.00144,species,Leyella stercorea
371601,0.33247,species,Bacteroides xylanisolvens
410072,0.11036,species,Coprococcus comes
418240,0.12532,species,Blautia wexlerae
423477,0.06422,species,Veillonella rogosae
437897,10.6533,species,Megamonas funiformis
446660,0.02219,species,Adlercreutzia equolifaciens
454154,0.62885,species,Paraprevotella clara
471189,0.00076,species,Gordonibacter pamelaeae
474960,0.03504,species,Hydrogenoanaerobacterium saccharovorans
487174,0.06148,species,Barnesiella intestinihominis
487175,0.00188,species,Parasutterella excrementihominis
536633,0.00754,species,Blautia glucerasea
544645,0.02722,species,Butyricimonas virosa
592978,0.01025,species,Mediterraneibacter faecis
649756,0.02814,species,Anaerostipes hadrus
713054,0.00258,species,TM7 phylum sp. oral taxon 352
745368,0.64806,species,Gemmiger formicilis
871664,0.00981,species,Blautia stercoris
871665,0.02228,species,Blautia faecis
936548,0.00832,species,Actinomyces sp. ICM47
1078480,0.00092,species,Haemophilus sputorum
1110546,0.0077,species,Veillonella tobetsuensis
1150298,0.08332,species,Fusicatenibacter saccharivorans
1288121,0.00353,species,Alistipes senegalensis
1468449,0.00318,species,Holdemania massiliensis
1470347,0.01057,species,Alistipes ihumii
1472416,0.03912,species,Butyricimonas faecihominis
1473216,0.00267,species,Senegalimassilia anaerobia
1519439,1.13987,species,Oscillibacter sp. ER4
1550024,0.00543,species,Ruthenibacterium lactatiformans
1628085,0.37124,species,Agathobaculum butyriciproducens
1639133,0.01185,species,Citrobacter portucalensis
1715004,0.02251,species,Clostridiales bacterium KLE1615
1720300,0.00226,species,Mediterraneibacter massiliensis
1720313,0.00138,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,0.01582,species,Blautia massiliensis (ex Durand et al. 2017)
1776379,0.18033,species,Leyella lascolaii
1812935,0.00448,species,Enterobacter roggenkampii
1841855,0.01071,species,Bacteroides bouchesdurhonensis
1898203,0.0007,species,Lachnospiraceae bacterium
1898204,0.21975,species,Clostridiaceae bacterium
1898207,0.00127,species,Clostridiales bacterium
1917870,0.0022,species,Enterocloster hominis (ex Hitch et al. 2024)
1982626,0.00354,species,Faecalibacillus intestinalis
2041842,0.00031,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2049045,0.07564,species,Eubacteriaceae bacterium
2093857,0.00321,species,Dysosmobacter welbionis
2126740,0.5662,species,Clostridium fessum
2292006,0.01418,species,Clostridium sp. AF32-12BH
2292041,0.10022,species,Dorea sp. AF36-15AT
2292182,0.09492,species,Clostridiaceae bacterium AF18-31LB
2292201,0.00842,species,Clostridium sp. AF12-28
2292205,0.07904,species,Clostridium sp. AF20-17LB
2292206,0.18053,species,Clostridium sp. AF27-2AA
