ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,12.23019,species,unclassified
817,0.02352,species,Bacteroides fragilis
818,0.15382,species,Bacteroides thetaiotaomicron
820,1.033,species,Bacteroides uniformis
821,4.14125,species,Phocaeicola vulgatus
823,0.23841,species,Parabacteroides distasonis
853,2.35011,species,Faecalibacterium prausnitzii
1260,0.0003,species,Finegoldia magna
1304,0.12696,species,Streptococcus salivarius
1318,0.08646,species,Streptococcus parasanguinis
1328,0.00245,species,Streptococcus anginosus
1343,0.00203,species,Streptococcus vestibularis
1351,0.00874,species,Enterococcus faecalis
1512,0.00215,species,[Clostridium] symbiosum
1535,0.03751,species,[Clostridium] leptum
1660,0.05487,species,Schaalia odontolytica
1680,10.38469,species,Bifidobacterium adolescentis
1681,1.72571,species,Bifidobacterium bifidum
28037,0.01455,species,Streptococcus mitis
28052,0.3398,species,Lachnospira pectinoschiza
28116,0.09,species,Bacteroides ovatus
28125,0.00025,species,Prevotella bivia
28128,0.00119,species,Prevotella corporis
29347,0.00246,species,[Clostridium] scindens
33025,0.01566,species,Phascolarctobacterium faecium
33039,0.33865,species,[Ruminococcus] torques
33043,6.98595,species,Coprococcus eutactus
35833,0.33038,species,Bilophila wadsworthia
39482,0.00924,species,Faecalicatena contorta
39486,0.25485,species,Dorea formicigenerans
39488,0.50624,species,Anaerobutyricum hallii
39490,0.0175,species,Eubacterium ramulus
39491,3.97602,species,Agathobacter rectalis
39492,0.02623,species,[Eubacterium] siraeum
40518,10.95715,species,Ruminococcus bromii
40519,3.17591,species,Ruminococcus callidus
40520,3.0712,species,Blautia obeum
46506,1.47784,species,Bacteroides stercoris
47678,0.02326,species,Bacteroides caccae
53443,0.1077,species,Blautia hydrogenotrophica
61171,0.02116,species,Holdemania filiformis
84026,0.00193,species,[Clostridium] methylpentosum
84112,0.0773,species,Eggerthella lenta
88431,1.44607,species,Dorea longicatena
105843,0.28724,species,Anaerobutyricum soehngenii
106588,0.01726,species,Pseudoflavonifractor capillosus
113107,0.01439,species,Streptococcus australis
114527,0.00365,species,Mogibacterium diversum
116085,0.67266,species,Coprococcus catus
147206,0.21159,species,Collinsella stercoris
147207,0.5459,species,Collinsella intestinalis
154046,0.00533,species,Hungatella hathewayi
166486,0.00163,species,Roseburia intestinalis
169435,0.00384,species,Anaerotruncus colihominis
208479,0.00475,species,Enterocloster bolteae
209880,0.04205,species,Allisonella histaminiformans
216816,0.91642,species,Bifidobacterium longum
218538,0.64038,species,Dialister invisus
239935,1.18697,species,Akkermansia muciniphila
253257,0.01118,species,Lacrimispora amygdalina
261299,0.06988,species,Intestinibacter bartlettii
290055,0.04119,species,Faecalicatena fissicatena
292800,0.00364,species,Flavonifractor plautii
301301,0.05488,species,Roseburia hominis
301302,0.03449,species,Roseburia faecis
328813,0.31431,species,Alistipes onderdonkii
351091,0.17469,species,Oscillibacter valericigenes
358743,0.00187,species,Enterocloster citroniae
360807,0.00052,species,Roseburia inulinivorans
371601,0.09088,species,Bacteroides xylanisolvens
387661,0.3554,species,Parabacteroides johnsonii
410072,1.02676,species,Coprococcus comes
418240,2.28626,species,Blautia wexlerae
438033,0.00045,species,Ruminococcus gauvreauii
446660,0.06963,species,Adlercreutzia equolifaciens
460384,0.00617,species,Enterocloster lavalensis
471189,0.08604,species,Gordonibacter pamelaeae
474960,0.01928,species,Hydrogenoanaerobacterium saccharovorans
507750,6e-05,species,Peptoniphilus duerdenii
536633,0.10424,species,Blautia glucerasea
544580,0.00061,species,Actinomyces oris
592978,1.7478,species,Mediterraneibacter faecis
626935,0.75499,species,Collinsella tanakaei
649756,1.78639,species,Anaerostipes hadrus
673271,0.02688,species,Catenibacillus scindens
712888,0.00337,species,Actinobaculum sp. oral taxon 183
745368,3.6254,species,Gemmiger formicilis
871665,1.6668,species,Blautia faecis
936548,0.00904,species,Actinomyces sp. ICM47
1034346,0.02537,species,Dielma fastidiosa
1150298,1.18162,species,Fusicatenibacter saccharivorans
1160721,0.04801,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232428,0.43561,species,Megasphaera massiliensis
1287640,0.00402,species,Anaerococcus obesiensis
1414720,0.00293,species,Clostridium saudiense
1432052,0.01548,species,Eisenbergiella tayi
1472416,0.00544,species,Butyricimonas faecihominis
1519439,1.16561,species,Oscillibacter sp. ER4
1550024,0.25295,species,Ruthenibacterium lactatiformans
1628085,0.01052,species,Agathobaculum butyriciproducens
1639133,0.00037,species,Citrobacter portucalensis
1653434,0.04776,species,Sellimonas intestinalis
1673717,0.00154,species,Anaeromassilibacillus senegalensis
1697793,0.02548,species,Clostridia bacterium UC5.1-1E11
1715004,0.54615,species,Clostridiales bacterium KLE1615
1720200,0.00327,species,Anaerotruncus rubiinfantis
1720313,0.00398,species,Bittarella massiliensis (ex Durand et al. 2017)
1737424,1.63688,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.35841,species,Romboutsia timonensis
1776392,0.04624,species,Massilimicrobiota timonensis
1796618,0.0008,species,Cuneatibacter caecimuris
1841867,0.00074,species,Merdimmobilis hominis
1870991,0.00195,species,Massilioclostridium coli
1871020,0.01083,species,Clostridium sp. Marseille-P3244
1898203,0.20977,species,Lachnospiraceae bacterium
1898204,0.00355,species,Clostridiaceae bacterium
1898207,0.0619,species,Clostridiales bacterium
1965547,0.01814,species,Lachnoclostridium sp. An118
1965555,0.00535,species,Lachnoclostridium sp. An131
1965560,0.00057,species,Lachnoclostridium sp. An138
1965603,0.00178,species,Blautia sp. An249
1981510,0.12955,species,Monoglobus pectinilyticus
1982626,0.44154,species,Faecalibacillus intestinalis
1987501,0.00288,species,Massiliimalia timonensis
2041842,0.00019,species,Neobittarella massiliensis (ex Bilen et al. 2018)
2070688,0.0336,species,Rubneribacter badeniensis
2086584,0.39773,species,Massilistercora timonensis
2093857,0.04566,species,Dysosmobacter welbionis
2108523,0.09113,species,Lawsonibacter asaccharolyticus
2126740,0.15213,species,Clostridium fessum
2211183,0.32112,species,Evtepia gabavorous
2259133,0.03189,species,Mesosutterella multiformis
2292046,0.00593,species,Lachnotalea sp. AF33-28
2292205,0.00122,species,Clostridium sp. AF20-17LB
2292287,0.01153,species,Blautia sp. OF03-15BH
2292304,0.00844,species,Clostridium sp. AM33-3
2293015,0.04528,species,Clostridium sp. AF36-4
2293024,0.01246,species,Clostridium sp. AM22-11AC
2293035,0.06857,species,Clostridium sp. AM49-4BH
2293104,0.0124,species,Eubacterium sp. AF16-48
2293107,0.45008,species,Eubacterium sp. AF34-35BH
2316025,0.0603,species,Mediterraneibacter butyricigenes
2500537,3.30319,species,Candidatus Cibiobacter qucibialis
2592640,0.00641,species,Blautia sp. MCC283
2606633,0.11357,species,Oliverpabstia intestinalis
2714355,2.60604,species,Vescimonas coprocola
2735723,0.0098,species,Turicibacter bilis
2763037,0.0083,species,Clostridium lentum
2763053,0.00923,species,Lawsonibacter hominis
2763644,0.03224,species,Zhenpiania hominis
2763654,0.00268,species,Luoshenia tenuis
2763656,0.02347,species,Guopingia tenuis
2763663,0.00403,species,Enterocloster hominis (ex Liu et al. 2021)
2763667,0.02364,species,Wansuia hejianensis
2763672,0.00791,species,Simiaoa sunii
2764322,0.01754,species,Hydrogeniiclostridium mannosilyticum
2830655,0.02508,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00856,species,Clostridiaceae bacterium Marseille-Q4143
2841532,0.09571,species,Intestinimonas sp. MSJ-38
2850323,0.00028,species,Diplocloster agilis
2881276,0.10745,species,Fusicatenibacter faecihominis
2885350,0.04482,species,Gallintestinimicrobium propionicum
2885357,0.24157,species,Hominenteromicrobium mulieris
2929491,0.00245,species,Faecalibacterium wellingii
2931401,0.02267,species,Cuneatibacter sp. NSJ-177
2981769,0.02898,species,Waltera acetigignens
