ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,2.9911,species,unclassified
820,0.2072,species,Bacteroides uniformis
821,2.88601,species,Phocaeicola vulgatus
823,0.29797,species,Parabacteroides distasonis
853,5.56814,species,Faecalibacterium prausnitzii
1304,0.15297,species,Streptococcus salivarius
1308,0.62576,species,Streptococcus thermophilus
1680,5.47172,species,Bifidobacterium adolescentis
28025,1.13927,species,Bifidobacterium animalis
28026,0.71814,species,Bifidobacterium pseudocatenulatum
28116,0.76494,species,Bacteroides ovatus
28117,2.73904,species,Alistipes putredinis
33025,1.72921,species,Phascolarctobacterium faecium
39485,0.25282,species,Lachnospira eligens
39486,0.39407,species,Dorea formicigenerans
39488,1.07895,species,Anaerobutyricum hallii
39491,2.77668,species,Agathobacter rectalis
40518,0.91256,species,Ruminococcus bromii
40520,0.5556,species,Blautia obeum
40545,0.31322,species,Sutterella wadsworthensis
46228,1.72145,species,[Ruminococcus] lactaris
47678,0.25113,species,Bacteroides caccae
74426,1.8777,species,Collinsella aerofaciens
88431,1.63717,species,Dorea longicatena
116085,0.10653,species,Coprococcus catus
165179,23.72774,species,Segatella copri
216816,6.47716,species,Bifidobacterium longum
290055,0.75147,species,Faecalicatena fissicatena
301302,4.38915,species,Roseburia faecis
328814,0.08514,species,Alistipes shahii
410072,0.65213,species,Coprococcus comes
418240,3.33193,species,Blautia wexlerae
592978,2.63354,species,Mediterraneibacter faecis
649756,5.23705,species,Anaerostipes hadrus
745368,2.15916,species,Gemmiger formicilis
871665,0.23209,species,Blautia faecis
1150298,2.54544,species,Fusicatenibacter saccharivorans
1519439,0.15225,species,Oscillibacter sp. ER4
1628085,0.05013,species,Agathobaculum butyriciproducens
1737424,3.28833,species,Blautia massiliensis (ex Durand et al. 2017)
1982626,0.26382,species,Faecalibacillus intestinalis
2293126,0.05769,species,Roseburia sp. AF02-12
2500537,0.48518,species,Candidatus Cibiobacter qucibialis
2606633,2.50973,species,Oliverpabstia intestinalis
2881266,1.92252,species,Faecalibacterium butyricigenerans
2881276,0.12775,species,Fusicatenibacter faecihominis
2929491,1.75127,species,Faecalibacterium wellingii
