ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.99072,species,unclassified
562,0.40715,species,Escherichia coli
817,0.08052,species,Bacteroides fragilis
818,0.0853,species,Bacteroides thetaiotaomicron
820,4.18721,species,Bacteroides uniformis
821,22.70623,species,Phocaeicola vulgatus
823,1.67928,species,Parabacteroides distasonis
853,2.18238,species,Faecalibacterium prausnitzii
856,0.0014,species,Fusobacterium varium
861,0.01641,species,Fusobacterium ulcerans
1304,0.02723,species,Streptococcus salivarius
1322,0.05421,species,Blautia hansenii
1512,0.02228,species,[Clostridium] symbiosum
28111,14.31798,species,Bacteroides eggerthii
28116,4.65296,species,Bacteroides ovatus
28117,0.00246,species,Alistipes putredinis
29347,0.0203,species,[Clostridium] scindens
29361,0.08432,species,[Clostridium] nexile
33025,0.01851,species,Phascolarctobacterium faecium
33038,0.16752,species,Mediterraneibacter gnavus
35833,0.31664,species,Bilophila wadsworthia
39486,0.15588,species,Dorea formicigenerans
39496,0.23661,species,Eubacterium ventriosum
40520,0.00888,species,Blautia obeum
46228,0.39789,species,[Ruminococcus] lactaris
46506,10.6773,species,Bacteroides stercoris
47678,0.75934,species,Bacteroides caccae
74426,0.01179,species,Collinsella aerofaciens
84112,0.0446,species,Eggerthella lenta
88431,0.31853,species,Dorea longicatena
100884,0.0529,species,Coprobacillus cateniformis
105843,0.28423,species,Anaerobutyricum soehngenii
116085,0.06787,species,Coprococcus catus
147207,0.15232,species,Collinsella intestinalis
154046,0.00539,species,Hungatella hathewayi
165179,0.06848,species,Segatella copri
166486,0.2039,species,Roseburia intestinalis
204516,10.44186,species,Phocaeicola massiliensis
208479,0.02209,species,Enterocloster bolteae
209880,0.08067,species,Allisonella histaminiformans
216816,0.00352,species,Bifidobacterium longum
253257,0.45079,species,Lacrimispora amygdalina
261299,0.02598,species,Intestinibacter bartlettii
291644,0.62669,species,Bacteroides salyersiae
292800,0.3488,species,Flavonifractor plautii
301301,0.31217,species,Roseburia hominis
301302,2.03873,species,Roseburia faecis
310297,0.0108,species,Phocaeicola plebeius
310298,0.01879,species,Phocaeicola coprocola
328812,0.01751,species,Parabacteroides goldsteinii
328813,0.65888,species,Alistipes onderdonkii
328814,0.28275,species,Alistipes shahii
342942,0.00037,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.01293,species,Phocaeicola dorei
358742,0.0038,species,Enterocloster aldenensis
358743,0.01301,species,Enterocloster citroniae
360807,1.69211,species,Roseburia inulinivorans
371601,0.01191,species,Bacteroides xylanisolvens
410072,0.13391,species,Coprococcus comes
418240,0.84197,species,Blautia wexlerae
574930,0.0111,species,Parabacteroides gordonii
592978,0.29848,species,Mediterraneibacter faecis
626929,0.00368,species,Bacteroides clarus
626932,0.12654,species,Alistipes indistinctus
649756,0.49585,species,Anaerostipes hadrus
674529,2.75485,species,Bacteroides faecis
871665,0.03843,species,Blautia faecis
1034346,0.00016,species,Dielma fastidiosa
1150298,0.45081,species,Fusicatenibacter saccharivorans
1472417,0.07919,species,Butyricimonas paravirosa
1501392,0.06606,species,Coprobacter secundus
1550024,0.22907,species,Ruthenibacterium lactatiformans
1628085,0.18785,species,Agathobaculum butyriciproducens
1653434,0.01059,species,Sellimonas intestinalis
1715004,0.41583,species,Clostridiales bacterium KLE1615
1720194,0.09088,species,Clostridium sp. AT4
1737424,0.09579,species,Blautia massiliensis (ex Durand et al. 2017)
1796615,0.00977,species,Blautia caecimuris
1816676,0.04468,species,Alistipes provencensis
1841855,0.00015,species,Bacteroides bouchesdurhonensis
1870991,0.00701,species,Massilioclostridium coli
1898204,0.1909,species,Clostridiaceae bacterium
1898207,0.15862,species,Clostridiales bacterium
1982626,0.21228,species,Faecalibacillus intestinalis
1982628,0.09197,species,Faecalibacillus faecis
2093857,0.02886,species,Dysosmobacter welbionis
2108523,0.07234,species,Lawsonibacter asaccharolyticus
2259133,1.20672,species,Mesosutterella multiformis
2292182,0.10328,species,Clostridiaceae bacterium AF18-31LB
2292206,0.02906,species,Clostridium sp. AF27-2AA
2292245,0.02741,species,Ruminococcus sp. AF13-28
2292305,0.01765,species,Clostridium sp. AM42-4
2293024,1.26432,species,Clostridium sp. AM22-11AC
2358141,0.26337,species,Anaerotignum faecicola
2564099,0.13343,species,Ruminococcus bovis
2582419,0.99804,species,Dialister hominis
2583452,0.22052,species,Amedibacterium intestinale
2690837,0.01339,species,Eggerthella guodeyinii
2763061,0.24166,species,Roseburia lenta
2763667,0.00207,species,Wansuia hejianensis
2764325,0.0181,species,[Eubacterium] hominis
2787103,0.05127,species,Clostridium sp. 1001270J_160509_D11
2830654,0.24432,species,Clostridiaceae bacterium Marseille-Q3526
2830657,0.06952,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.04856,species,bacterium 210917-DFI.7.65
2885361,0.15307,species,Brotaphodocola catenula
2981769,0.20552,species,Waltera acetigignens
