ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,13.24477,species,unclassified
818,0.14655,species,Bacteroides thetaiotaomicron
820,2.46151,species,Bacteroides uniformis
821,1.99072,species,Phocaeicola vulgatus
823,0.34604,species,Parabacteroides distasonis
853,7.72949,species,Faecalibacterium prausnitzii
907,0.29899,species,Megasphaera elsdenii
1245,0.00035,species,Leuconostoc mesenteroides
1302,0.01343,species,Streptococcus gordonii
1303,0.00524,species,Streptococcus oralis
1304,0.49033,species,Streptococcus salivarius
1308,0.08172,species,Streptococcus thermophilus
1318,0.14383,species,Streptococcus parasanguinis
1328,0.00028,species,Streptococcus anginosus
1351,0.00396,species,Enterococcus faecalis
1358,0.00028,species,Lactococcus lactis
1363,0.06062,species,Lactococcus garvieae
1535,0.01779,species,[Clostridium] leptum
1584,0.06743,species,Lactobacillus delbrueckii
1660,0.00139,species,Schaalia odontolytica
1680,1.73065,species,Bifidobacterium adolescentis
1681,0.4635,species,Bifidobacterium bifidum
1689,0.12873,species,Bifidobacterium dentium
1735,1.45859,species,Holdemanella biformis
28026,0.01251,species,Bifidobacterium pseudocatenulatum
28037,0.00631,species,Streptococcus mitis
28052,0.0154,species,Lachnospira pectinoschiza
28116,0.2736,species,Bacteroides ovatus
28117,2.98573,species,Alistipes putredinis
28118,0.17543,species,Odoribacter splanchnicus
29348,0.01982,species,Thomasclavelia spiroformis
29466,0.00778,species,Veillonella parvula
33038,0.31292,species,Mediterraneibacter gnavus
33039,0.16158,species,[Ruminococcus] torques
35833,0.02529,species,Bilophila wadsworthia
39482,0.00055,species,Faecalicatena contorta
39483,0.03088,species,Faecalitalea cylindroides
39485,0.36663,species,Lachnospira eligens
39486,0.16382,species,Dorea formicigenerans
39488,0.31996,species,Anaerobutyricum hallii
39490,0.0413,species,Eubacterium ramulus
39491,0.02567,species,Agathobacter rectalis
39496,0.05344,species,Eubacterium ventriosum
39778,0.0003,species,Veillonella dispar
40518,0.88556,species,Ruminococcus bromii
40520,0.66344,species,Blautia obeum
40545,0.7888,species,Sutterella wadsworthensis
43675,0.01812,species,Rothia mucilaginosa
46228,1.00967,species,[Ruminococcus] lactaris
46503,0.62726,species,Parabacteroides merdae
46506,0.17779,species,Bacteroides stercoris
47678,0.33107,species,Bacteroides caccae
52773,0.00167,species,Schaalia meyeri
53345,0.11405,species,Enterococcus durans
54291,0.00603,species,Raoultella ornithinolytica
61171,0.03511,species,Holdemania filiformis
61592,0.00151,species,Corynebacterium durum
74426,1.05137,species,Collinsella aerofaciens
84026,0.00023,species,[Clostridium] methylpentosum
84112,0.00772,species,Eggerthella lenta
84135,0.00385,species,Gemella sanguinis
105843,0.28467,species,Anaerobutyricum soehngenii
113107,0.01442,species,Streptococcus australis
114527,0.00033,species,Mogibacterium diversum
116085,0.16965,species,Coprococcus catus
137591,0.00196,species,Weissella cibaria
154288,0.00748,species,Turicibacter sanguinis
165179,19.1923,species,Segatella copri
166486,0.11215,species,Roseburia intestinalis
169435,0.00131,species,Anaerotruncus colihominis
208479,0.00522,species,Enterocloster bolteae
209880,0.00972,species,Allisonella histaminiformans
214856,0.06084,species,Alistipes finegoldii
216816,0.74508,species,Bifidobacterium longum
239935,1.08815,species,Akkermansia muciniphila
253257,0.11667,species,Lacrimispora amygdalina
261299,0.05944,species,Intestinibacter bartlettii
291644,0.07078,species,Bacteroides salyersiae
292800,0.05116,species,Flavonifractor plautii
299767,0.00758,species,Enterobacter ludwigii
301301,0.10223,species,Roseburia hominis
301302,0.77999,species,Roseburia faecis
310297,0.84502,species,Phocaeicola plebeius
328813,0.15198,species,Alistipes onderdonkii
328814,0.54953,species,Alistipes shahii
351091,0.87098,species,Oscillibacter valericigenes
357276,2.21066,species,Phocaeicola dorei
358743,0.0079,species,Enterocloster citroniae
360807,0.26638,species,Roseburia inulinivorans
371601,0.12944,species,Bacteroides xylanisolvens
410072,0.66515,species,Coprococcus comes
418240,4.16521,species,Blautia wexlerae
423477,0.00011,species,Veillonella rogosae
446660,0.0072,species,Adlercreutzia equolifaciens
454155,0.88188,species,Paraprevotella xylaniphila
460384,0.00228,species,Enterocloster lavalensis
474960,0.07279,species,Hydrogenoanaerobacterium saccharovorans
487174,0.87921,species,Barnesiella intestinihominis
508460,0.00311,species,Cloacibacillus evryensis
536633,0.15719,species,Blautia glucerasea
544580,0.00118,species,Actinomyces oris
544581,0.00174,species,Actinomyces johnsonii
544645,0.22913,species,Butyricimonas virosa
546367,0.01547,species,Hafnia paralvei
592978,0.03324,species,Mediterraneibacter faecis
626929,0.00176,species,Bacteroides clarus
626932,0.05425,species,Alistipes indistinctus
626940,1.16591,species,Phascolarctobacterium succinatutens
626947,0.00546,species,Parasutterella secunda
649756,0.9066,species,Anaerostipes hadrus
671231,0.00291,species,TM7 phylum sp. oral taxon 348
712124,0.00103,species,Actinomyces sp. oral taxon 448
712411,0.00403,species,Olsenella sp. oral taxon 807
713054,0.00801,species,TM7 phylum sp. oral taxon 352
745368,1.80229,species,Gemmiger formicilis
871665,0.58766,species,Blautia faecis
936548,0.00156,species,Actinomyces sp. ICM47
1099853,0.08551,species,Coprobacter fastidiosus
1150298,1.12064,species,Fusicatenibacter saccharivorans
1432052,0.00257,species,Eisenbergiella tayi
1465754,0.04187,species,Alistipes timonensis
1470347,0.16028,species,Alistipes ihumii
1472417,0.07885,species,Butyricimonas paravirosa
1519439,0.0352,species,Oscillibacter sp. ER4
1550024,0.0468,species,Ruthenibacterium lactatiformans
1628085,0.39269,species,Agathobaculum butyriciproducens
1653434,0.11262,species,Sellimonas intestinalis
1653435,0.21198,species,Merdimonas faecis
1673720,0.02183,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1673721,0.00582,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1697793,0.0091,species,Clostridia bacterium UC5.1-1E11
1697794,0.01064,species,Clostridia bacterium UC5.1-1D1
1702285,0.00059,species,Intestinimonas gabonensis
1715004,0.84608,species,Clostridiales bacterium KLE1615
1720200,0.00222,species,Anaerotruncus rubiinfantis
1737424,1.52527,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.15002,species,Romboutsia timonensis
1841867,0.00119,species,Merdimmobilis hominis
1852384,0.00032,species,Massiliimalia massiliensis
1870988,0.13436,species,Pseudoflavonifractor phocaeensis
1870991,0.00075,species,Massilioclostridium coli
1871018,0.00664,species,Angelakisella massiliensis
1871020,0.00056,species,Clostridium sp. Marseille-P3244
1871021,0.003,species,Lachnoclostridium phocaeense
1871035,0.01641,species,Negativibacillus massiliensis
1898203,0.20397,species,Lachnospiraceae bacterium
1898204,0.71366,species,Clostridiaceae bacterium
1898207,0.04145,species,Clostridiales bacterium
1965555,0.0002,species,Lachnoclostridium sp. An131
1982626,0.15999,species,Faecalibacillus intestinalis
1987501,0.00027,species,Massiliimalia timonensis
2049045,0.14052,species,Eubacteriaceae bacterium
2054177,0.01599,species,Christensenellaceae bacterium
2086584,0.0023,species,Massilistercora timonensis
2093857,0.13469,species,Dysosmobacter welbionis
2108523,0.17615,species,Lawsonibacter asaccharolyticus
2126740,0.32787,species,Clostridium fessum
2137581,0.16051,species,Ellagibacter isourolithinifaciens
2292006,0.01003,species,Clostridium sp. AF32-12BH
2292041,0.16726,species,Dorea sp. AF36-15AT
2292046,0.00321,species,Lachnotalea sp. AF33-28
2292075,0.01912,species,Sutterella sp. AM11-39
2292182,0.13642,species,Clostridiaceae bacterium AF18-31LB
2292205,0.00547,species,Clostridium sp. AF20-17LB
2292244,0.00431,species,Pseudoflavonifractor sp. AF19-9AC
2292271,0.04212,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.16254,species,Lachnospiraceae bacterium OM04-12BH
2292287,0.03105,species,Blautia sp. OF03-15BH
2292304,0.08818,species,Clostridium sp. AM33-3
2292441,0.02891,species,Paratractidigestivibacter faecalis
2292991,2.02045,species,Catenibacterium sp. AM22-15
2293024,0.1007,species,Clostridium sp. AM22-11AC
2293028,0.00388,species,Clostridium sp. AM29-11AC
2293104,0.11373,species,Eubacterium sp. AF16-48
2293126,0.02479,species,Roseburia sp. AF02-12
2316025,0.01738,species,Mediterraneibacter butyricigenes
2358141,0.0384,species,Anaerotignum faecicola
2485925,0.08806,species,Oscillospiraceae bacterium
2500537,0.27174,species,Candidatus Cibiobacter qucibialis
2509240,0.43024,species,Blautia faecicola
2585118,0.20858,species,Alistipes communis
2585119,0.09213,species,Alistipes dispar
2606633,0.01228,species,Oliverpabstia intestinalis
2606640,0.01737,species,Victivallis lenta
2714355,0.02434,species,Vescimonas coprocola
2763016,0.00016,species,Anaerofilum hominis
2763645,0.00224,species,Lentihominibacter hominis
2763654,0.00039,species,Luoshenia tenuis
2763656,0.00608,species,Guopingia tenuis
2763658,0.00527,species,Ligaoa zhengdingensis
2763661,0.04437,species,Bianquea renquensis
2763667,0.00445,species,Wansuia hejianensis
2763671,0.00845,species,Jingyaoa shaoxingensis
2763672,2.9988,species,Simiaoa sunii
2764712,0.08971,species,Lentihominibacter faecis
2779356,0.09348,species,Gallibacter intestinalis
2786956,0.50903,species,Phocaeicola faecalis
2830655,0.02519,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.09096,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.01605,species,Clostridiaceae bacterium Marseille-Q4145
2830659,2.02117,species,Clostridiaceae bacterium Marseille-Q4149
2830675,0.00472,species,Dysosmobacter sp. Marseille-Q4140
2831996,0.01634,species,Eubacteriales bacterium
2841037,0.00622,species,Claveliimonas bilis
2841526,0.53006,species,Oscillibacter sp. MSJ-31
2841532,0.00572,species,Intestinimonas sp. MSJ-38
2850322,0.00181,species,Diplocloster modestus
2881266,0.00648,species,Faecalibacterium butyricigenerans
2881276,0.07707,species,Fusicatenibacter faecihominis
2883268,0.01062,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01352,species,bacterium 210917-DFI.7.65
2885348,0.02186,species,Hominifimenecus microfluidus
2885350,0.24074,species,Gallintestinimicrobium propionicum
2885357,0.21189,species,Hominenteromicrobium mulieris
2931401,0.02972,species,Cuneatibacter sp. NSJ-177
2981769,0.46565,species,Waltera acetigignens
