ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,47.62406,species,unclassified
820,0.20294,species,Bacteroides uniformis
821,3.30687,species,Phocaeicola vulgatus
823,0.01391,species,Parabacteroides distasonis
853,7.85405,species,Faecalibacterium prausnitzii
901,0.29417,species,Desulfovibrio piger
1308,0.00181,species,Streptococcus thermophilus
1680,0.16997,species,Bifidobacterium adolescentis
2173,0.00661,species,Methanobrevibacter smithii
28052,0.00385,species,Lachnospira pectinoschiza
28111,0.56695,species,Bacteroides eggerthii
28116,0.13055,species,Bacteroides ovatus
28117,5.88433,species,Alistipes putredinis
28118,0.00214,species,Odoribacter splanchnicus
33043,0.0216,species,Coprococcus eutactus
35833,0.00639,species,Bilophila wadsworthia
39485,0.06928,species,Lachnospira eligens
39491,0.60141,species,Agathobacter rectalis
40518,0.76019,species,Ruminococcus bromii
40545,0.01907,species,Sutterella wadsworthensis
46228,0.00771,species,[Ruminococcus] lactaris
46503,0.08946,species,Parabacteroides merdae
46506,0.59584,species,Bacteroides stercoris
47678,0.03607,species,Bacteroides caccae
88431,0.00316,species,Dorea longicatena
165179,0.00191,species,Segatella copri
166486,0.08048,species,Roseburia intestinalis
172901,0.00474,species,Victivallis vadensis
204516,0.17841,species,Phocaeicola massiliensis
216816,0.02442,species,Bifidobacterium longum
239935,0.68273,species,Akkermansia muciniphila
253257,0.01413,species,Lacrimispora amygdalina
290055,0.00527,species,Faecalicatena fissicatena
292800,0.00896,species,Flavonifractor plautii
301301,0.00217,species,Roseburia hominis
301302,1.94749,species,Roseburia faecis
310298,6.20889,species,Phocaeicola coprocola
328813,0.17329,species,Alistipes onderdonkii
328814,3.13344,species,Alistipes shahii
351091,1.39919,species,Oscillibacter valericigenes
360807,0.00464,species,Roseburia inulinivorans
371601,0.00959,species,Bacteroides xylanisolvens
454154,0.88948,species,Paraprevotella clara
474960,0.0642,species,Hydrogenoanaerobacterium saccharovorans
487174,0.08025,species,Barnesiella intestinihominis
626932,0.0586,species,Alistipes indistinctus
626940,1.19613,species,Phascolarctobacterium succinatutens
626947,0.00924,species,Parasutterella secunda
674529,0.0096,species,Bacteroides faecis
745368,0.70001,species,Gemmiger formicilis
944160,0.10491,species,Blastocystis sp. subtype 2
1150298,0.07671,species,Fusicatenibacter saccharivorans
1160721,0.18042,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1288121,0.14524,species,Alistipes senegalensis
1297617,0.00265,species,Intestinimonas butyriciproducens
1470347,0.0014,species,Alistipes ihumii
1506471,0.00481,species,Dakarella massiliensis
1519439,2.3301,species,Oscillibacter sp. ER4
1550024,0.00713,species,Ruthenibacterium lactatiformans
1628085,0.01783,species,Agathobaculum butyriciproducens
1650663,0.02397,species,Allofournierella massiliensis
1673721,0.02352,species,Intestinimonas massiliensis (ex Afouda et al. 2020)
1702285,0.00202,species,Intestinimonas gabonensis
1855299,0.00447,species,Oscillibacter sp. PC13
1898207,0.00548,species,Clostridiales bacterium
2093856,0.00747,species,Butyricimonas faecalis
2093857,0.14203,species,Dysosmobacter welbionis
2108523,0.6773,species,Lawsonibacter asaccharolyticus
2126740,0.06212,species,Clostridium fessum
2137581,0.00794,species,Ellagibacter isourolithinifaciens
2292190,0.01511,species,Alistipes sp. AF17-16
2292201,0.00719,species,Clostridium sp. AF12-28
2292205,0.01475,species,Clostridium sp. AF20-17LB
2293015,0.00065,species,Clostridium sp. AF36-4
2293126,0.03678,species,Roseburia sp. AF02-12
2485925,2.28987,species,Oscillospiraceae bacterium
2500537,0.59946,species,Candidatus Cibiobacter qucibialis
2585118,3.43468,species,Alistipes communis
2585119,0.1716,species,Alistipes dispar
2714355,0.03238,species,Vescimonas coprocola
2746921,0.46032,species,Puniceicoccaceae bacterium Marseille-Q1082
2763053,0.00245,species,Lawsonibacter hominis
2763672,0.15736,species,Simiaoa sunii
2763673,0.0079,species,Yanshouia hominis
2830659,0.4315,species,Clostridiaceae bacterium Marseille-Q4149
2841526,2.4652,species,Oscillibacter sp. MSJ-31
2881266,0.02867,species,Faecalibacterium butyricigenerans
2883268,0.05527,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.01267,species,bacterium 210917-DFI.7.65
2885348,0.00592,species,Hominifimenecus microfluidus
2885350,0.04368,species,Gallintestinimicrobium propionicum
2981769,0.73939,species,Waltera acetigignens
