ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
508460,0.03136,species,Cloacibacillus evryensis
536633,0.00581,species,Blautia glucerasea
544580,0.00055,species,Actinomyces oris
544645,0.23283,species,Butyricimonas virosa
626932,0.40449,species,Alistipes indistinctus
626933,0.55306,species,Odoribacter laneus
626937,0.01795,species,Christensenella minuta
649756,0.50301,species,Anaerostipes hadrus
673271,0.00227,species,Catenibacillus scindens
713054,0.00447,species,TM7 phylum sp. oral taxon 352
871665,0.63483,species,Blautia faecis
1150298,2.02968,species,Fusicatenibacter saccharivorans
1335613,0.02697,species,Gordonibacter urolithinfaciens
1432052,0.05285,species,Eisenbergiella tayi
1468449,0.00867,species,Holdemania massiliensis
1470347,0.23203,species,Alistipes ihumii
1550024,0.27639,species,Ruthenibacterium lactatiformans
1628085,0.31426,species,Agathobaculum butyriciproducens
1697793,0.12898,species,Clostridia bacterium UC5.1-1E11
1697794,0.02761,species,Clostridia bacterium UC5.1-1D1
1720194,0.11744,species,Clostridium sp. AT4
1720200,0.00207,species,Anaerotruncus rubiinfantis
1720294,0.03065,species,Eisenbergiella massiliensis
1720313,0.00508,species,Bittarella massiliensis (ex Durand et al. 2017)
1776391,0.00373,species,Romboutsia timonensis
1776392,0.02017,species,Massilimicrobiota timonensis
1796615,0.16807,species,Blautia caecimuris
1841857,0.00296,species,Culturomica massiliensis
1841867,0.02841,species,Merdimmobilis hominis
1841868,0.00793,species,Provencibacterium massiliense
1852361,0.00221,species,Actinomyces bouchesdurhonensis
1871018,0.02042,species,Angelakisella massiliensis
1871020,0.00247,species,Clostridium sp. Marseille-P3244
1871021,0.00348,species,Lachnoclostridium phocaeense
1871035,0.17475,species,Negativibacillus massiliensis
1898203,0.2108,species,Lachnospiraceae bacterium
1898204,0.38926,species,Clostridiaceae bacterium
1898207,0.44923,species,Clostridiales bacterium
1912855,0.09217,species,Faecalimonas umbilicata
1926283,0.04587,species,Lachnoclostridium edouardi
1965555,0.01883,species,Lachnoclostridium sp. An131
1965560,0.01083,species,Lachnoclostridium sp. An138
1965662,0.01221,species,Gemmiger sp. An87
1981510,0.09628,species,Monoglobus pectinilyticus
1987501,0.00322,species,Massiliimalia timonensis
2022527,0.97924,species,Prevotella sp. 885
2086584,0.01134,species,Massilistercora timonensis
2093857,1.2324,species,Dysosmobacter welbionis
2108523,0.43267,species,Lawsonibacter asaccharolyticus
2126740,0.28685,species,Clostridium fessum
2292182,0.05041,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00635,species,Pseudoflavonifractor sp. AF19-9AC
2292441,0.08257,species,Paratractidigestivibacter faecalis
2316025,0.0407,species,Mediterraneibacter butyricigenes
2358141,0.39785,species,Anaerotignum faecicola
2364792,0.01177,species,Intestinibacillus sp. Marseille-P6563
2500537,0.37539,species,Candidatus Cibiobacter qucibialis
2585118,0.35997,species,Alistipes communis
2585119,0.42672,species,Alistipes dispar
2606640,0.02672,species,Victivallis lenta
2714355,0.30721,species,Vescimonas coprocola
2735723,0.00538,species,Turicibacter bilis
2763644,0.07199,species,Zhenpiania hominis
2763645,0.00514,species,Lentihominibacter hominis
2763654,0.00663,species,Luoshenia tenuis
2763656,0.03971,species,Guopingia tenuis
2763663,0.18646,species,Enterocloster hominis (ex Liu et al. 2021)
2763678,0.00653,species,Youxingia wuxianensis
2764322,0.0051,species,Hydrogeniiclostridium mannosilyticum
2779352,0.00295,species,Pseudoflavonifractor gallinarum
2841037,0.12606,species,Claveliimonas bilis
2841523,0.08524,species,Acetivibrio sp. MSJd-27
2883295,0.05757,species,bacterium 210917-DFI.7.65
2931401,0.03038,species,Cuneatibacter sp. NSJ-177
2981769,0.61759,species,Waltera acetigignens
