ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,10.6942,species,unclassified
817,0.21707,species,Bacteroides fragilis
818,0.68844,species,Bacteroides thetaiotaomicron
820,3.15822,species,Bacteroides uniformis
821,2.6043,species,Phocaeicola vulgatus
823,0.38288,species,Parabacteroides distasonis
853,8.86784,species,Faecalibacterium prausnitzii
1304,0.14605,species,Streptococcus salivarius
1308,0.25194,species,Streptococcus thermophilus
1535,0.90437,species,[Clostridium] leptum
1681,1.54429,species,Bifidobacterium bifidum
28026,0.79486,species,Bifidobacterium pseudocatenulatum
28052,0.07963,species,Lachnospira pectinoschiza
28111,0.27469,species,Bacteroides eggerthii
28116,0.18571,species,Bacteroides ovatus
28117,4.3028,species,Alistipes putredinis
28118,0.99841,species,Odoribacter splanchnicus
29347,0.0058,species,[Clostridium] scindens
29348,0.01282,species,Thomasclavelia spiroformis
33025,0.7173,species,Phascolarctobacterium faecium
35833,0.22194,species,Bilophila wadsworthia
39486,0.27198,species,Dorea formicigenerans
39488,1.07387,species,Anaerobutyricum hallii
39490,0.3505,species,Eubacterium ramulus
39491,6.81248,species,Agathobacter rectalis
39492,0.04895,species,[Eubacterium] siraeum
40518,0.09191,species,Ruminococcus bromii
40519,1.11626,species,Ruminococcus callidus
40520,2.33607,species,Blautia obeum
40545,1.33157,species,Sutterella wadsworthensis
46228,0.19068,species,[Ruminococcus] lactaris
53443,0.03343,species,Blautia hydrogenotrophica
74426,0.61226,species,Collinsella aerofaciens
88431,1.19042,species,Dorea longicatena
105843,0.01928,species,Anaerobutyricum soehngenii
116085,0.12691,species,Coprococcus catus
165179,8.26652,species,Segatella copri
204516,1.88155,species,Phocaeicola massiliensis
214856,0.21918,species,Alistipes finegoldii
216816,0.2005,species,Bifidobacterium longum
218538,1.76958,species,Dialister invisus
239935,0.52161,species,Akkermansia muciniphila
246787,0.07039,species,Bacteroides cellulosilyticus
253257,0.14043,species,Lacrimispora amygdalina
290055,0.16819,species,Faecalicatena fissicatena
291645,0.02568,species,Bacteroides nordii
292800,0.02092,species,Flavonifractor plautii
301301,0.05111,species,Roseburia hominis
301302,1.91071,species,Roseburia faecis
328813,0.19968,species,Alistipes onderdonkii
328814,0.2597,species,Alistipes shahii
351091,0.0056,species,Oscillibacter valericigenes
410072,0.60706,species,Coprococcus comes
418240,2.61216,species,Blautia wexlerae
446660,0.04046,species,Adlercreutzia equolifaciens
487174,1.3742,species,Barnesiella intestinihominis
536633,0.08743,species,Blautia glucerasea
544645,0.18502,species,Butyricimonas virosa
572010,0.02892,species,Slackia isoflavoniconvertens
592978,1.36661,species,Mediterraneibacter faecis
626932,0.33135,species,Alistipes indistinctus
626933,0.09472,species,Odoribacter laneus
649756,2.5081,species,Anaerostipes hadrus
745368,0.60546,species,Gemmiger formicilis
871665,0.28114,species,Blautia faecis
1150298,3.49896,species,Fusicatenibacter saccharivorans
1232428,0.68947,species,Megasphaera massiliensis
1550024,0.00395,species,Ruthenibacterium lactatiformans
1628085,0.35322,species,Agathobaculum butyriciproducens
1673717,0.00764,species,Anaeromassilibacillus senegalensis
1715004,0.59306,species,Clostridiales bacterium KLE1615
1737424,1.3058,species,Blautia massiliensis (ex Durand et al. 2017)
1776382,0.37573,species,Neglectibacter timonensis
1776391,0.04189,species,Romboutsia timonensis
1852363,0.01069,species,Beduinella massiliensis
1898203,0.28681,species,Lachnospiraceae bacterium
1898204,0.25652,species,Clostridiaceae bacterium
1898207,0.3207,species,Clostridiales bacterium
1982626,0.20456,species,Faecalibacillus intestinalis
2049045,0.00732,species,Eubacteriaceae bacterium
2093857,0.2784,species,Dysosmobacter welbionis
2108523,0.00702,species,Lawsonibacter asaccharolyticus
2126740,0.33581,species,Clostridium fessum
2137880,0.02467,species,Candidatus Gastranaerophilales bacterium
2211183,0.28489,species,Evtepia gabavorous
2292182,0.11115,species,Clostridiaceae bacterium AF18-31LB
2292205,0.01376,species,Clostridium sp. AF20-17LB
2292271,0.00694,species,Lachnospiraceae bacterium AM48-27BH
2292287,0.0105,species,Blautia sp. OF03-15BH
2292304,0.02482,species,Clostridium sp. AM33-3
2293024,0.11507,species,Clostridium sp. AM22-11AC
2293035,0.63975,species,Clostridium sp. AM49-4BH
2293104,0.22678,species,Eubacterium sp. AF16-48
2293107,0.19294,species,Eubacterium sp. AF34-35BH
2316025,0.01035,species,Mediterraneibacter butyricigenes
2358141,0.11252,species,Anaerotignum faecicola
2500537,4.37488,species,Candidatus Cibiobacter qucibialis
2592640,0.38722,species,Blautia sp. MCC283
2606633,0.79978,species,Oliverpabstia intestinalis
2606640,0.00634,species,Victivallis lenta
2714355,0.75616,species,Vescimonas coprocola
2763644,0.00276,species,Zhenpiania hominis
2763657,0.01661,species,Congzhengia minquanensis
2763663,0.05362,species,Enterocloster hominis (ex Liu et al. 2021)
2763670,2.0903,species,Wujia chipingensis
2764712,0.12452,species,Lentihominibacter faecis
2830657,0.07515,species,Clostridiaceae bacterium Marseille-Q4143
2881266,0.05146,species,Faecalibacterium butyricigenerans
2881276,0.26491,species,Fusicatenibacter faecihominis
2883268,0.17047,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.03028,species,bacterium 210917-DFI.7.65
2885350,1.94978,species,Gallintestinimicrobium propionicum
