ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,5.20488,species,unclassified
562,0.01406,species,Escherichia coli
818,0.73382,species,Bacteroides thetaiotaomicron
820,3.38991,species,Bacteroides uniformis
821,2.34674,species,Phocaeicola vulgatus
823,0.8586,species,Parabacteroides distasonis
853,6.62811,species,Faecalibacterium prausnitzii
1304,0.15402,species,Streptococcus salivarius
1308,0.04315,species,Streptococcus thermophilus
1318,0.03894,species,Streptococcus parasanguinis
1522,0.00755,species,[Clostridium] innocuum
1535,0.01936,species,[Clostridium] leptum
1660,0.00113,species,Schaalia odontolytica
1680,0.30836,species,Bifidobacterium adolescentis
1681,2.05068,species,Bifidobacterium bifidum
1686,0.23901,species,Bifidobacterium catenulatum
28026,0.0998,species,Bifidobacterium pseudocatenulatum
28052,1.24892,species,Lachnospira pectinoschiza
28111,0.19394,species,Bacteroides eggerthii
28116,0.19555,species,Bacteroides ovatus
28117,3.59955,species,Alistipes putredinis
28118,0.19019,species,Odoribacter splanchnicus
29348,0.02681,species,Thomasclavelia spiroformis
33035,0.02859,species,Blautia producta
33038,0.42443,species,Mediterraneibacter gnavus
33039,1.075,species,[Ruminococcus] torques
35517,0.00244,species,[Eubacterium] brachy
35833,0.02471,species,Bilophila wadsworthia
39485,2.38707,species,Lachnospira eligens
39486,1.53006,species,Dorea formicigenerans
39488,0.56516,species,Anaerobutyricum hallii
39490,0.34228,species,Eubacterium ramulus
39491,0.08736,species,Agathobacter rectalis
39496,0.93104,species,Eubacterium ventriosum
40520,0.31253,species,Blautia obeum
46506,1.88135,species,Bacteroides stercoris
47678,0.39958,species,Bacteroides caccae
53443,0.02019,species,Blautia hydrogenotrophica
61171,0.05912,species,Holdemania filiformis
74426,1.2516,species,Collinsella aerofaciens
84112,0.01013,species,Eggerthella lenta
88431,1.32519,species,Dorea longicatena
105841,0.28333,species,Anaerostipes caccae
106588,0.02633,species,Pseudoflavonifractor capillosus
113107,0.00012,species,Streptococcus australis
116085,0.19152,species,Coprococcus catus
154046,0.03093,species,Hungatella hathewayi
165179,17.49366,species,Segatella copri
166486,0.63024,species,Roseburia intestinalis
187327,0.77073,species,Acidaminococcus intestini
187979,2.5514,species,Mitsuokella jalaludinii
208479,0.14121,species,Enterocloster bolteae
209880,0.0332,species,Allisonella histaminiformans
216816,0.0657,species,Bifidobacterium longum
218538,4.60652,species,Dialister invisus
253257,0.2634,species,Lacrimispora amygdalina
261299,0.05152,species,Intestinibacter bartlettii
270498,0.00608,species,Christensenella hongkongensis
292800,0.08902,species,Flavonifractor plautii
301301,0.09582,species,Roseburia hominis
301302,1.22033,species,Roseburia faecis
315405,0.70216,species,Streptococcus gallolyticus
328813,1.32599,species,Alistipes onderdonkii
342942,0.03477,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.02746,species,Oscillibacter valericigenes
357276,0.30109,species,Phocaeicola dorei
358743,0.10115,species,Enterocloster citroniae
360807,0.7574,species,Roseburia inulinivorans
371601,0.55647,species,Bacteroides xylanisolvens
418240,3.61563,species,Blautia wexlerae
446660,0.01545,species,Adlercreutzia equolifaciens
454154,1.63794,species,Paraprevotella clara
460384,0.0327,species,Enterocloster lavalensis
474960,0.08728,species,Hydrogenoanaerobacterium saccharovorans
487174,1.40297,species,Barnesiella intestinihominis
487175,0.23911,species,Parasutterella excrementihominis
536633,0.00756,species,Blautia glucerasea
572010,0.22035,species,Slackia isoflavoniconvertens
626932,0.18793,species,Alistipes indistinctus
626933,0.02433,species,Odoribacter laneus
649756,0.00504,species,Anaerostipes hadrus
713054,0.00451,species,TM7 phylum sp. oral taxon 352
745368,3.13171,species,Gemmiger formicilis
871665,0.82447,species,Blautia faecis
936548,0.0249,species,Actinomyces sp. ICM47
1099853,0.26381,species,Coprobacter fastidiosus
1150298,0.60904,species,Fusicatenibacter saccharivorans
1232428,0.58839,species,Megasphaera massiliensis
1335613,0.04682,species,Gordonibacter urolithinfaciens
1470347,0.11579,species,Alistipes ihumii
1472416,0.00849,species,Butyricimonas faecihominis
1472417,0.1298,species,Butyricimonas paravirosa
1473216,0.18257,species,Senegalimassilia anaerobia
1519439,0.38373,species,Oscillibacter sp. ER4
1550024,0.0839,species,Ruthenibacterium lactatiformans
1628085,0.34412,species,Agathobaculum butyriciproducens
1653434,0.0381,species,Sellimonas intestinalis
1697793,0.00832,species,Clostridia bacterium UC5.1-1E11
1697794,0.01358,species,Clostridia bacterium UC5.1-1D1
1702285,0.0035,species,Intestinimonas gabonensis
1715004,1.12132,species,Clostridiales bacterium KLE1615
1720194,0.12307,species,Clostridium sp. AT4
1720200,5e-05,species,Anaerotruncus rubiinfantis
1720300,0.01202,species,Mediterraneibacter massiliensis
1720313,0.01717,species,Bittarella massiliensis (ex Durand et al. 2017)
