ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.88942,species,unclassified
562,0.08975,species,Escherichia coli
818,0.82271,species,Bacteroides thetaiotaomicron
821,25.04036,species,Phocaeicola vulgatus
853,0.04644,species,Faecalibacterium prausnitzii
1252,0.00666,species,Leuconostoc carnosum
1522,0.00635,species,[Clostridium] innocuum
1680,0.18424,species,Bifidobacterium adolescentis
1681,0.43662,species,Bifidobacterium bifidum
1686,0.03341,species,Bifidobacterium catenulatum
28052,0.17904,species,Lachnospira pectinoschiza
28111,0.31505,species,Bacteroides eggerthii
28116,0.62806,species,Bacteroides ovatus
28117,0.01088,species,Alistipes putredinis
28118,0.17201,species,Odoribacter splanchnicus
29347,0.03149,species,[Clostridium] scindens
33038,0.10445,species,Mediterraneibacter gnavus
33039,0.04539,species,[Ruminococcus] torques
35833,0.43593,species,Bilophila wadsworthia
39486,0.06186,species,Dorea formicigenerans
39488,0.06509,species,Anaerobutyricum hallii
39490,0.29258,species,Eubacterium ramulus
39491,0.03853,species,Agathobacter rectalis
39496,0.04249,species,Eubacterium ventriosum
40520,0.01918,species,Blautia obeum
40545,8.27222,species,Sutterella wadsworthensis
61171,0.00846,species,Holdemania filiformis
74426,1.14734,species,Collinsella aerofaciens
84112,0.01684,species,Eggerthella lenta
88431,0.5147,species,Dorea longicatena
105843,0.00549,species,Anaerobutyricum soehngenii
116085,0.02195,species,Coprococcus catus
147207,0.20173,species,Collinsella intestinalis
154046,0.00481,species,Hungatella hathewayi
160404,0.01254,species,Anaerotignum lactatifermentans
165179,44.08697,species,Segatella copri
166486,0.102,species,Roseburia intestinalis
187327,2.95525,species,Acidaminococcus intestini
208479,0.03408,species,Enterocloster bolteae
214856,0.11498,species,Alistipes finegoldii
216816,0.18203,species,Bifidobacterium longum
239935,0.05408,species,Akkermansia muciniphila
253257,0.01892,species,Lacrimispora amygdalina
292800,0.17989,species,Flavonifractor plautii
301302,0.086,species,Roseburia faecis
328813,1.12382,species,Alistipes onderdonkii
328814,0.05412,species,Alistipes shahii
342942,0.05586,species,Mediterraneibacter glycyrrhizinilyticus
357276,0.99877,species,Phocaeicola dorei
358742,0.00137,species,Enterocloster aldenensis
360807,0.10689,species,Roseburia inulinivorans
371601,1.27216,species,Bacteroides xylanisolvens
410072,0.15788,species,Coprococcus comes
418240,0.58148,species,Blautia wexlerae
487174,1.52541,species,Barnesiella intestinihominis
487175,0.18686,species,Parasutterella excrementihominis
536633,0.00596,species,Blautia glucerasea
592978,0.26711,species,Mediterraneibacter faecis
626932,0.25739,species,Alistipes indistinctus
626940,1.82055,species,Phascolarctobacterium succinatutens
649756,0.09177,species,Anaerostipes hadrus
713054,0.0054,species,TM7 phylum sp. oral taxon 352
871665,0.00916,species,Blautia faecis
1150298,0.11325,species,Fusicatenibacter saccharivorans
1160721,0.00015,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1432052,0.00597,species,Eisenbergiella tayi
1470347,0.10598,species,Alistipes ihumii
1550024,0.22006,species,Ruthenibacterium lactatiformans
1628085,0.10095,species,Agathobaculum butyriciproducens
1720194,0.32543,species,Clostridium sp. AT4
1737424,0.30158,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.0097,species,Romboutsia timonensis
1796615,0.04546,species,Blautia caecimuris
1841867,0.00029,species,Merdimmobilis hominis
1898204,0.003,species,Clostridiaceae bacterium
1898207,0.12309,species,Clostridiales bacterium
1912855,0.00345,species,Faecalimonas umbilicata
2093857,0.27097,species,Dysosmobacter welbionis
2126740,0.03651,species,Clostridium fessum
2211183,0.03192,species,Evtepia gabavorous
2292991,0.53656,species,Catenibacterium sp. AM22-15
2293024,0.24813,species,Clostridium sp. AM22-11AC
2293028,0.00373,species,Clostridium sp. AM29-11AC
2500537,0.58533,species,Candidatus Cibiobacter qucibialis
2592640,0.01165,species,Blautia sp. MCC283
2606633,0.06547,species,Oliverpabstia intestinalis
2652276,0.16652,species,Holdemanella porci
2714355,0.0083,species,Vescimonas coprocola
2763663,0.04237,species,Enterocloster hominis (ex Liu et al. 2021)
2764712,0.00306,species,Lentihominibacter faecis
2830657,0.03495,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.00462,species,bacterium 210917-DFI.7.65
2885350,0.00834,species,Gallintestinimicrobium propionicum
2885357,0.04295,species,Hominenteromicrobium mulieris
