ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.84676,species,unclassified
562,0.01298,species,Escherichia coli
729,0.04527,species,Haemophilus parainfluenzae
818,2.34905,species,Bacteroides thetaiotaomicron
853,14.94629,species,Faecalibacterium prausnitzii
1304,0.03831,species,Streptococcus salivarius
1318,0.0798,species,Streptococcus parasanguinis
1535,0.05878,species,[Clostridium] leptum
1681,0.00283,species,Bifidobacterium bifidum
28026,0.01926,species,Bifidobacterium pseudocatenulatum
28052,0.39466,species,Lachnospira pectinoschiza
28117,2.35514,species,Alistipes putredinis
29466,0.34561,species,Veillonella parvula
33038,0.01948,species,Mediterraneibacter gnavus
33043,0.395,species,Coprococcus eutactus
35833,0.07729,species,Bilophila wadsworthia
39485,0.04922,species,Lachnospira eligens
39486,0.0574,species,Dorea formicigenerans
39491,12.50949,species,Agathobacter rectalis
39496,1.07936,species,Eubacterium ventriosum
39777,0.00066,species,Veillonella atypica
39778,0.07598,species,Veillonella dispar
40518,0.11165,species,Ruminococcus bromii
40520,0.00431,species,Blautia obeum
74426,0.00703,species,Collinsella aerofaciens
88431,0.03775,species,Dorea longicatena
106588,0.02625,species,Pseudoflavonifractor capillosus
116085,0.01507,species,Coprococcus catus
218538,0.78571,species,Dialister invisus
253257,0.02392,species,Lacrimispora amygdalina
290055,0.2498,species,Faecalicatena fissicatena
292800,0.02578,species,Flavonifractor plautii
301301,0.03655,species,Roseburia hominis
301302,9.00474,species,Roseburia faecis
328814,0.52543,species,Alistipes shahii
341225,0.00854,species,Thomasclavelia saccharogumia
351091,0.08255,species,Oscillibacter valericigenes
357276,31.41961,species,Phocaeicola dorei
360807,0.44126,species,Roseburia inulinivorans
371601,4.73896,species,Bacteroides xylanisolvens
410072,0.03446,species,Coprococcus comes
418240,0.08296,species,Blautia wexlerae
423477,0.00189,species,Veillonella rogosae
474960,0.06892,species,Hydrogenoanaerobacterium saccharovorans
536633,0.00312,species,Blautia glucerasea
649756,0.05833,species,Anaerostipes hadrus
671267,0.00162,species,Phocaeicola sartorii
745368,0.10109,species,Gemmiger formicilis
871665,0.12325,species,Blautia faecis
1150298,0.37314,species,Fusicatenibacter saccharivorans
1160721,2.14109,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1297617,0.071,species,Intestinimonas butyriciproducens
1519439,0.42963,species,Oscillibacter sp. ER4
1628085,0.37173,species,Agathobaculum butyriciproducens
1715004,0.02714,species,Clostridiales bacterium KLE1615
1898204,0.05501,species,Clostridiaceae bacterium
1898207,0.1592,species,Clostridiales bacterium
1981510,0.04758,species,Monoglobus pectinilyticus
2093857,0.20587,species,Dysosmobacter welbionis
2108523,0.03307,species,Lawsonibacter asaccharolyticus
2126740,0.1873,species,Clostridium fessum
2292182,0.0902,species,Clostridiaceae bacterium AF18-31LB
2292201,0.10171,species,Clostridium sp. AF12-28
2292205,0.07413,species,Clostridium sp. AF20-17LB
2292206,0.0539,species,Clostridium sp. AF27-2AA
2292271,0.03492,species,Lachnospiraceae bacterium AM48-27BH
2292304,0.04691,species,Clostridium sp. AM33-3
2293015,0.26529,species,Clostridium sp. AF36-4
2293024,0.05829,species,Clostridium sp. AM22-11AC
2293035,0.00106,species,Clostridium sp. AM49-4BH
2293138,1.62313,species,Roseburia sp. AM59-24XD
2485925,0.00221,species,Oscillospiraceae bacterium
2500537,0.05509,species,Candidatus Cibiobacter qucibialis
2606633,0.0182,species,Oliverpabstia intestinalis
2714355,0.35879,species,Vescimonas coprocola
2735723,0.04498,species,Turicibacter bilis
2763017,0.00037,species,Anaerosacchariphilus hominis
2763051,1.18963,species,Lachnospira hominis (ex Liu et al. 2021)
2763064,0.02302,species,Roseburia zhanii
2763670,0.01858,species,Wujia chipingensis
2763672,0.01463,species,Simiaoa sunii
2764322,0.02123,species,Hydrogeniiclostridium mannosilyticum
2787103,0.11134,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01207,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.00749,species,Clostridiaceae bacterium Marseille-Q4143
2883295,0.03033,species,bacterium 210917-DFI.7.65
2885350,0.2377,species,Gallintestinimicrobium propionicum
2885357,0.035,species,Hominenteromicrobium mulieris
2929491,3.5708,species,Faecalibacterium wellingii
2981769,0.01798,species,Waltera acetigignens
