ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,22.72352,species,unclassified
817,0.96407,species,Bacteroides fragilis
818,0.49235,species,Bacteroides thetaiotaomicron
820,7.48499,species,Bacteroides uniformis
821,1.57764,species,Phocaeicola vulgatus
823,1.66289,species,Parabacteroides distasonis
853,8.94315,species,Faecalibacterium prausnitzii
1535,0.01903,species,[Clostridium] leptum
1680,0.3689,species,Bifidobacterium adolescentis
28052,0.09241,species,Lachnospira pectinoschiza
28116,0.65215,species,Bacteroides ovatus
28118,0.43929,species,Odoribacter splanchnicus
33038,0.00095,species,Mediterraneibacter gnavus
33039,0.03735,species,[Ruminococcus] torques
33043,0.19395,species,Coprococcus eutactus
35833,0.59036,species,Bilophila wadsworthia
39485,0.75817,species,Lachnospira eligens
39488,0.0887,species,Anaerobutyricum hallii
39491,2.67039,species,Agathobacter rectalis
40518,0.87166,species,Ruminococcus bromii
40520,0.0511,species,Blautia obeum
46228,0.21619,species,[Ruminococcus] lactaris
46503,0.83221,species,Parabacteroides merdae
46506,1.94661,species,Bacteroides stercoris
47678,0.6861,species,Bacteroides caccae
61171,0.01313,species,Holdemania filiformis
84112,0.06988,species,Eggerthella lenta
88431,0.14641,species,Dorea longicatena
106588,0.09099,species,Pseudoflavonifractor capillosus
116085,0.01555,species,Coprococcus catus
166486,0.26229,species,Roseburia intestinalis
169435,0.02011,species,Anaerotruncus colihominis
208479,0.01678,species,Enterocloster bolteae
214856,4.0858,species,Alistipes finegoldii
216816,0.09894,species,Bifidobacterium longum
218538,0.54623,species,Dialister invisus
239935,0.05567,species,Akkermansia muciniphila
242230,0.00434,species,Eggerthella sinensis
253257,0.30109,species,Lacrimispora amygdalina
290055,0.07904,species,Faecalicatena fissicatena
291644,2.87119,species,Bacteroides salyersiae
292800,0.05458,species,Flavonifractor plautii
301301,0.12661,species,Roseburia hominis
301302,0.51261,species,Roseburia faecis
328814,0.47513,species,Alistipes shahii
342942,0.00013,species,Mediterraneibacter glycyrrhizinilyticus
351091,0.01918,species,Oscillibacter valericigenes
357276,8.36779,species,Phocaeicola dorei
358743,0.0012,species,Enterocloster citroniae
360807,0.27934,species,Roseburia inulinivorans
371601,0.47862,species,Bacteroides xylanisolvens
410072,0.09886,species,Coprococcus comes
418240,0.21072,species,Blautia wexlerae
474960,0.0854,species,Hydrogenoanaerobacterium saccharovorans
487174,1.56328,species,Barnesiella intestinihominis
536633,0.00977,species,Blautia glucerasea
572010,0.02535,species,Slackia isoflavoniconvertens
592978,0.05055,species,Mediterraneibacter faecis
626929,3.89333,species,Bacteroides clarus
626932,0.00238,species,Alistipes indistinctus
649756,0.04329,species,Anaerostipes hadrus
673271,0.00073,species,Catenibacillus scindens
745368,0.76265,species,Gemmiger formicilis
871665,0.06561,species,Blautia faecis
1099853,0.02903,species,Coprobacter fastidiosus
1150298,0.53283,species,Fusicatenibacter saccharivorans
1160721,0.43467,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1232426,0.0072,species,[Collinsella] massiliensis
1297617,0.05793,species,Intestinimonas butyriciproducens
