ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
360807,0.98332,species,Roseburia inulinivorans
363265,3.8544,species,Leyella stercorea
371601,0.09481,species,Bacteroides xylanisolvens
410072,0.52968,species,Coprococcus comes
418240,2.63622,species,Blautia wexlerae
437897,0.40517,species,Megamonas funiformis
446660,0.11065,species,Adlercreutzia equolifaciens
454154,0.25932,species,Paraprevotella clara
460384,0.00428,species,Enterocloster lavalensis
474960,0.07994,species,Hydrogenoanaerobacterium saccharovorans
487174,0.09325,species,Barnesiella intestinihominis
487175,0.01904,species,Parasutterella excrementihominis
544645,0.04362,species,Butyricimonas virosa
626929,0.44316,species,Bacteroides clarus
626938,0.06364,species,Succinatimonas hippei
626940,1.35759,species,Phascolarctobacterium succinatutens
626947,0.18919,species,Parasutterella secunda
649756,2.86455,species,Anaerostipes hadrus
745368,0.84444,species,Gemmiger formicilis
871664,0.23508,species,Blautia stercoris
871665,1.36992,species,Blautia faecis
999425,0.00131,species,Streptococcus sp. F0442
1099853,0.50287,species,Coprobacter fastidiosus
1150298,2.92752,species,Fusicatenibacter saccharivorans
1234680,0.00326,species,Streptococcus rubneri
1297617,0.02321,species,Intestinimonas butyriciproducens
1465754,0.13659,species,Alistipes timonensis
1470347,0.08315,species,Alistipes ihumii
1472416,0.0248,species,Butyricimonas faecihominis
1519439,1.2395,species,Oscillibacter sp. ER4
1550024,0.10132,species,Ruthenibacterium lactatiformans
1602169,1.14282,species,Prevotella pectinovora
1628085,0.37242,species,Agathobaculum butyriciproducens
1653434,0.01789,species,Sellimonas intestinalis
1673720,0.0016,species,Anaerotruncus massiliensis (ex Togo et al. 2019)
1715004,0.38735,species,Clostridiales bacterium KLE1615
1720194,0.01364,species,Clostridium sp. AT4
1720200,0.00542,species,Anaerotruncus rubiinfantis
1737424,0.66757,species,Blautia massiliensis (ex Durand et al. 2017)
1776392,0.0042,species,Massilimicrobiota timonensis
1780380,0.00338,species,Eubacteriaceae bacterium CHKCI004
1796615,0.00329,species,Blautia caecimuris
1841867,0.01961,species,Merdimmobilis hominis
1841868,0.00208,species,Provencibacterium massiliense
1871018,0.0063,species,Angelakisella massiliensis
1871020,0.00406,species,Clostridium sp. Marseille-P3244
1898203,0.27863,species,Lachnospiraceae bacterium
1898204,0.49187,species,Clostridiaceae bacterium
1898207,0.06881,species,Clostridiales bacterium
1965555,0.00678,species,Lachnoclostridium sp. An131
1965560,0.02988,species,Lachnoclostridium sp. An138
1965603,0.00065,species,Blautia sp. An249
1982628,0.39459,species,Faecalibacillus faecis
1986206,0.0006,species,Candidatus Nanosynsacchari sp. TM7_ANC_38.39_G1_1
1987501,0.00892,species,Massiliimalia timonensis
2049045,0.00309,species,Eubacteriaceae bacterium
2070686,0.00885,species,Enteroscipio rubneri
2086584,0.00195,species,Massilistercora timonensis
2093857,0.15277,species,Dysosmobacter welbionis
2108523,0.24904,species,Lawsonibacter asaccharolyticus
2126740,0.45146,species,Clostridium fessum
2137581,0.03767,species,Ellagibacter isourolithinifaciens
2211183,0.1061,species,Evtepia gabavorous
2292182,0.06511,species,Clostridiaceae bacterium AF18-31LB
2292244,0.00637,species,Pseudoflavonifractor sp. AF19-9AC
2292304,0.10552,species,Clostridium sp. AM33-3
2292441,0.07129,species,Paratractidigestivibacter faecalis
2293024,0.33887,species,Clostridium sp. AM22-11AC
2293104,0.12606,species,Eubacterium sp. AF16-48
2293107,0.51386,species,Eubacterium sp. AF34-35BH
2293126,0.0292,species,Roseburia sp. AF02-12
2358141,0.15795,species,Anaerotignum faecicola
2364792,0.00271,species,Intestinibacillus sp. Marseille-P6563
2500537,1.34328,species,Candidatus Cibiobacter qucibialis
2585118,0.0395,species,Alistipes communis
2585119,0.06705,species,Alistipes dispar
2606708,0.33299,species,Mogibacterium kristiansenii
2735723,0.00313,species,Turicibacter bilis
2763656,0.01892,species,Guopingia tenuis
2763658,0.00121,species,Ligaoa zhengdingensis
2763660,0.00116,species,Feifania hominis
2763661,0.00148,species,Bianquea renquensis
2763664,0.00966,species,Jutongia hominis
2763667,0.00987,species,Wansuia hejianensis
2763668,0.77428,species,Jutongia huaianensis
2763670,0.65037,species,Wujia chipingensis
2763672,0.27145,species,Simiaoa sunii
2763678,0.00688,species,Youxingia wuxianensis
2764325,0.02787,species,[Eubacterium] hominis
2764712,0.07163,species,Lentihominibacter faecis
2779352,0.00191,species,Pseudoflavonifractor gallinarum
2830654,0.01227,species,Clostridiaceae bacterium Marseille-Q3526
2830659,1.30019,species,Clostridiaceae bacterium Marseille-Q4149
2841532,0.06881,species,Intestinimonas sp. MSJ-38
2881276,0.12332,species,Fusicatenibacter faecihominis
2883295,0.00577,species,bacterium 210917-DFI.7.65
2885350,0.96976,species,Gallintestinimicrobium propionicum
2939420,0.00191,species,Phascolarctobacterium sp. ET69
