ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,4.1279,species,unclassified
562,0.09801,species,Escherichia coli
817,0.77376,species,Bacteroides fragilis
818,0.18918,species,Bacteroides thetaiotaomicron
820,0.04417,species,Bacteroides uniformis
821,3.10355,species,Phocaeicola vulgatus
823,0.97808,species,Parabacteroides distasonis
853,3.8874,species,Faecalibacterium prausnitzii
1304,0.00279,species,Streptococcus salivarius
1323,0.20257,species,Faecalicoccus pleomorphus
1522,0.05561,species,[Clostridium] innocuum
1531,0.05431,species,Enterocloster clostridioformis
1547,0.0414,species,Thomasclavelia ramosa
1624,0.00011,species,Ligilactobacillus salivarius
1736,0.03007,species,Eubacterium limosum
28026,0.67088,species,Bifidobacterium pseudocatenulatum
28052,7.683,species,Lachnospira pectinoschiza
28111,0.00364,species,Bacteroides eggerthii
28116,0.40436,species,Bacteroides ovatus
28117,0.73709,species,Alistipes putredinis
28118,0.00424,species,Odoribacter splanchnicus
29348,0.1435,species,Thomasclavelia spiroformis
29361,0.41473,species,[Clostridium] nexile
33025,1.70555,species,Phascolarctobacterium faecium
33038,0.85267,species,Mediterraneibacter gnavus
33039,0.45907,species,[Ruminococcus] torques
35833,0.46677,species,Bilophila wadsworthia
39482,0.01096,species,Faecalicatena contorta
39485,0.00678,species,Lachnospira eligens
39490,0.75348,species,Eubacterium ramulus
39491,1.53479,species,Agathobacter rectalis
40520,0.00361,species,Blautia obeum
46503,2.47828,species,Parabacteroides merdae
46506,2.17774,species,Bacteroides stercoris
47678,0.53171,species,Bacteroides caccae
47770,0.01881,species,Lactobacillus crispatus
61171,0.10811,species,Holdemania filiformis
74426,0.00138,species,Collinsella aerofaciens
78448,0.22629,species,Bifidobacterium pullorum
84112,0.0558,species,Eggerthella lenta
88431,0.34618,species,Dorea longicatena
97478,0.06445,species,Limosilactobacillus mucosae
100884,0.16558,species,Coprobacillus cateniformis
154046,0.178,species,Hungatella hathewayi
165179,13.42951,species,Segatella copri
187327,7.61564,species,Acidaminococcus intestini
208479,0.07321,species,Enterocloster bolteae
209880,0.0433,species,Allisonella histaminiformans
214853,0.001,species,Anaerofustis stercorihominis
216816,0.28105,species,Bifidobacterium longum
261299,0.04278,species,Intestinibacter bartlettii
291645,0.00275,species,Bacteroides nordii
292800,0.73412,species,Flavonifractor plautii
301302,1.34821,species,Roseburia faecis
310297,22.71615,species,Phocaeicola plebeius
310298,0.00303,species,Phocaeicola coprocola
328812,0.1434,species,Parabacteroides goldsteinii
328813,0.2527,species,Alistipes onderdonkii
328814,0.02121,species,Alistipes shahii
333367,0.02426,species,Enterocloster asparagiformis
357276,0.0041,species,Phocaeicola dorei
358742,0.02135,species,Enterocloster aldenensis
358743,0.01916,species,Enterocloster citroniae
363265,0.00425,species,Leyella stercorea
418240,0.80309,species,Blautia wexlerae
437897,0.02554,species,Megamonas funiformis
474960,0.14953,species,Hydrogenoanaerobacterium saccharovorans
487174,0.53326,species,Barnesiella intestinihominis
487175,0.01249,species,Parasutterella excrementihominis
574930,0.04958,species,Parabacteroides gordonii
649756,1.26616,species,Anaerostipes hadrus
745368,4.39089,species,Gemmiger formicilis
871665,0.03174,species,Blautia faecis
1150298,0.00046,species,Fusicatenibacter saccharivorans
1432052,0.00032,species,Eisenbergiella tayi
1628085,0.34526,species,Agathobaculum butyriciproducens
1632013,0.01066,species,Drancourtella massiliensis
1650663,0.01394,species,Allofournierella massiliensis
1697794,0.13563,species,Clostridia bacterium UC5.1-1D1
1715004,0.02781,species,Clostridiales bacterium KLE1615
1737424,0.08495,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.08269,species,Romboutsia timonensis
1796615,0.04235,species,Blautia caecimuris
1852371,0.01516,species,Raoultibacter massiliensis
1852375,0.52282,species,Acidaminococcus massiliensis
1870988,0.22997,species,Pseudoflavonifractor phocaeensis
1870991,0.0157,species,Massilioclostridium coli
1871035,0.74238,species,Negativibacillus massiliensis
1965560,0.03108,species,Lachnoclostridium sp. An138
1982626,0.21306,species,Faecalibacillus intestinalis
2093857,0.44228,species,Dysosmobacter welbionis
2108523,0.23738,species,Lawsonibacter asaccharolyticus
2292041,0.0388,species,Dorea sp. AF36-15AT
2292245,0.15889,species,Ruminococcus sp. AF13-28
2358141,0.2386,species,Anaerotignum faecicola
2500537,1.19589,species,Candidatus Cibiobacter qucibialis
2582419,4.00114,species,Dialister hominis
2585118,0.23964,species,Alistipes communis
2739389,0.78045,species,Phocaeicola faecicola
2764325,0.03277,species,[Eubacterium] hominis
2764712,0.00054,species,Lentihominibacter faecis
2779352,0.1499,species,Pseudoflavonifractor gallinarum
2883295,0.11998,species,bacterium 210917-DFI.7.65
2885350,0.00968,species,Gallintestinimicrobium propionicum
