ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,14.3748,species,unclassified
817,1.43681,species,Bacteroides fragilis
818,0.35821,species,Bacteroides thetaiotaomicron
820,8.10875,species,Bacteroides uniformis
821,4.97984,species,Phocaeicola vulgatus
823,1.0878,species,Parabacteroides distasonis
853,0.57635,species,Faecalibacterium prausnitzii
1308,0.07968,species,Streptococcus thermophilus
1535,0.23375,species,[Clostridium] leptum
1547,0.00608,species,Thomasclavelia ramosa
28052,0.33771,species,Lachnospira pectinoschiza
28111,4.55026,species,Bacteroides eggerthii
28117,2.73719,species,Alistipes putredinis
28118,0.12288,species,Odoribacter splanchnicus
33039,0.51598,species,[Ruminococcus] torques
39485,2.53706,species,Lachnospira eligens
39491,12.47054,species,Agathobacter rectalis
40520,0.28863,species,Blautia obeum
46228,1.72204,species,[Ruminococcus] lactaris
46503,1.09743,species,Parabacteroides merdae
47678,1.70103,species,Bacteroides caccae
53443,0.17499,species,Blautia hydrogenotrophica
84112,0.30573,species,Eggerthella lenta
105843,0.70125,species,Anaerobutyricum soehngenii
166486,2.39179,species,Roseburia intestinalis
208479,0.01974,species,Enterocloster bolteae
216816,0.00417,species,Bifidobacterium longum
292800,0.39214,species,Flavonifractor plautii
301302,1.49978,species,Roseburia faecis
328814,0.42438,species,Alistipes shahii
329854,0.59109,species,Bacteroides intestinalis
338188,1.29371,species,Bacteroides finegoldii
360807,0.82052,species,Roseburia inulinivorans
371601,1.67859,species,Bacteroides xylanisolvens
418240,5.14638,species,Blautia wexlerae
487174,1.59207,species,Barnesiella intestinihominis
592978,1.30819,species,Mediterraneibacter faecis
626940,1.02055,species,Phascolarctobacterium succinatutens
649756,0.83374,species,Anaerostipes hadrus
674529,3.54738,species,Bacteroides faecis
871665,4.13886,species,Blautia faecis
1432052,0.00638,species,Eisenbergiella tayi
1472416,0.01552,species,Butyricimonas faecihominis
1472417,0.00765,species,Butyricimonas paravirosa
1550024,0.05938,species,Ruthenibacterium lactatiformans
1628085,0.31391,species,Agathobaculum butyriciproducens
1653434,0.052,species,Sellimonas intestinalis
1720194,0.02538,species,Clostridium sp. AT4
1796635,0.34057,species,Longicatena caecimuris
1898207,0.2308,species,Clostridiales bacterium
1912855,0.18243,species,Faecalimonas umbilicata
2093857,0.4231,species,Dysosmobacter welbionis
2108523,0.35012,species,Lawsonibacter asaccharolyticus
2126740,0.04528,species,Clostridium fessum
2211183,0.06593,species,Evtepia gabavorous
2293015,0.56923,species,Clostridium sp. AF36-4
2585118,0.11105,species,Alistipes communis
2592640,4.56531,species,Blautia sp. MCC283
2881266,2.25168,species,Faecalibacterium butyricigenerans
2883268,0.0653,species,Colidextribacter sp. 210702-DFI.3.9
2885350,1.69127,species,Gallintestinimicrobium propionicum
2981769,1.41981,species,Waltera acetigignens
