ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,52.18141,species,unclassified
817,0.01218,species,Bacteroides fragilis
818,0.11456,species,Bacteroides thetaiotaomicron
820,0.86579,species,Bacteroides uniformis
821,0.20895,species,Phocaeicola vulgatus
823,0.49616,species,Parabacteroides distasonis
847,0.00313,species,Oxalobacter formigenes
853,7.63797,species,Faecalibacterium prausnitzii
901,0.14056,species,Desulfovibrio piger
1680,0.36091,species,Bifidobacterium adolescentis
28052,0.10575,species,Lachnospira pectinoschiza
28116,0.08043,species,Bacteroides ovatus
28117,4.4354,species,Alistipes putredinis
28118,0.14278,species,Odoribacter splanchnicus
29348,0.00161,species,Thomasclavelia spiroformis
33038,0.00814,species,Mediterraneibacter gnavus
33039,0.0427,species,[Ruminococcus] torques
33043,0.18332,species,Coprococcus eutactus
35833,0.01027,species,Bilophila wadsworthia
39485,0.70847,species,Lachnospira eligens
39486,0.01103,species,Dorea formicigenerans
39488,0.00655,species,Anaerobutyricum hallii
39490,0.02154,species,Eubacterium ramulus
39491,5.10647,species,Agathobacter rectalis
39492,0.06388,species,[Eubacterium] siraeum
39496,0.00493,species,Eubacterium ventriosum
40520,0.01108,species,Blautia obeum
40545,1.02692,species,Sutterella wadsworthensis
43675,0.00159,species,Rothia mucilaginosa
46228,0.22787,species,[Ruminococcus] lactaris
46503,0.36153,species,Parabacteroides merdae
46506,0.1416,species,Bacteroides stercoris
47678,0.36357,species,Bacteroides caccae
61171,0.00874,species,Holdemania filiformis
74426,0.70367,species,Collinsella aerofaciens
88431,0.0675,species,Dorea longicatena
116085,0.00786,species,Coprococcus catus
154046,0.00268,species,Hungatella hathewayi
166486,0.00809,species,Roseburia intestinalis
172901,0.67988,species,Victivallis vadensis
214856,0.40157,species,Alistipes finegoldii
216816,0.73447,species,Bifidobacterium longum
239935,0.40193,species,Akkermansia muciniphila
253257,0.02418,species,Lacrimispora amygdalina
290055,0.08932,species,Faecalicatena fissicatena
301301,0.01526,species,Roseburia hominis
301302,0.00745,species,Roseburia faecis
310298,3.70812,species,Phocaeicola coprocola
328812,0.01178,species,Parabacteroides goldsteinii
328813,0.57609,species,Alistipes onderdonkii
328814,0.27264,species,Alistipes shahii
351091,0.21765,species,Oscillibacter valericigenes
357276,0.54888,species,Phocaeicola dorei
360807,0.0531,species,Roseburia inulinivorans
371601,0.00076,species,Bacteroides xylanisolvens
410072,0.05221,species,Coprococcus comes
418240,0.00991,species,Blautia wexlerae
