ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
-1,0.76585,species,unclassified
546,0.01352,species,Citrobacter freundii
562,5.1217,species,Escherichia coli
573,0.17726,species,Klebsiella pneumoniae
1304,0.005,species,Streptococcus salivarius
1496,0.06075,species,Clostridioides difficile
1522,0.06768,species,[Clostridium] innocuum
1681,28.90671,species,Bifidobacterium bifidum
29466,0.53522,species,Veillonella parvula
84112,0.20951,species,Eggerthella lenta
105841,0.37024,species,Anaerostipes caccae
154046,4.79024,species,Hungatella hathewayi
208479,7.81005,species,Enterocloster bolteae
216816,6.18751,species,Bifidobacterium longum
239935,29.07897,species,Akkermansia muciniphila
270498,3.84182,species,Christensenella hongkongensis
292800,2.89244,species,Flavonifractor plautii
299767,0.12651,species,Enterobacter ludwigii
328813,8.10069,species,Alistipes onderdonkii
626937,0.09207,species,Christensenella minuta
1653434,0.32653,species,Sellimonas intestinalis
1812935,0.02664,species,Enterobacter roggenkampii
2211183,0.23576,species,Evtepia gabavorous
2787149,0.25734,species,Holdemania sp. 1001095H_141210_F2
