ncbi_taxon_id,relative_abundance,taxon_rank_level,scientific_name
105843,0.02018,species,Anaerobutyricum soehngenii
113107,0.01113,species,Streptococcus australis
116085,0.14176,species,Coprococcus catus
158836,0.01615,species,Enterobacter hormaechei
166486,0.07439,species,Roseburia intestinalis
172901,0.05304,species,Victivallis vadensis
204516,1.4054,species,Phocaeicola massiliensis
208224,0.36479,species,Enterobacter kobei
214856,0.14076,species,Alistipes finegoldii
239935,1.28455,species,Akkermansia muciniphila
249188,0.25832,species,Haemophilus pittmaniae
253257,0.02638,species,Lacrimispora amygdalina
261299,0.23311,species,Intestinibacter bartlettii
290055,0.09853,species,Faecalicatena fissicatena
291645,0.63211,species,Bacteroides nordii
292800,0.00272,species,Flavonifractor plautii
301301,0.74018,species,Roseburia hominis
301302,1.58525,species,Roseburia faecis
328812,0.0239,species,Parabacteroides goldsteinii
328813,0.01649,species,Alistipes onderdonkii
328814,0.37034,species,Alistipes shahii
329854,0.06644,species,Bacteroides intestinalis
338188,0.54026,species,Bacteroides finegoldii
351091,0.51268,species,Oscillibacter valericigenes
357276,2.42286,species,Phocaeicola dorei
360807,0.97598,species,Roseburia inulinivorans
371601,0.21023,species,Bacteroides xylanisolvens
384638,2.31523,species,[Bacteroides] pectinophilus
387661,0.17418,species,Parabacteroides johnsonii
410072,0.29836,species,Coprococcus comes
418240,1.28434,species,Blautia wexlerae
454154,1.29194,species,Paraprevotella clara
471189,0.00931,species,Gordonibacter pamelaeae
487174,0.81906,species,Barnesiella intestinihominis
487175,0.01539,species,Parasutterella excrementihominis
536633,0.26164,species,Blautia glucerasea
592978,0.17777,species,Mediterraneibacter faecis
626932,0.01255,species,Alistipes indistinctus
649756,1.71939,species,Anaerostipes hadrus
671267,0.00737,species,Phocaeicola sartorii
745368,0.33153,species,Gemmiger formicilis
871665,0.15527,species,Blautia faecis
944168,0.34928,species,Blastocystis sp. subtype 3
1099853,0.05622,species,Coprobacter fastidiosus
1134687,0.06075,species,Klebsiella michiganensis
1150298,0.19381,species,Fusicatenibacter saccharivorans
1160721,0.08918,species,Ruminococcus bicirculans (ex Wegman et al. 2014)
1463165,0.04706,species,Klebsiella quasipneumoniae
1465754,0.08676,species,Alistipes timonensis
1468449,0.00652,species,Holdemania massiliensis
1470347,0.0221,species,Alistipes ihumii
1472416,0.02043,species,Butyricimonas faecihominis
1473216,0.0869,species,Senegalimassilia anaerobia
1501392,0.03508,species,Coprobacter secundus
1519439,0.46431,species,Oscillibacter sp. ER4
1550024,0.01482,species,Ruthenibacterium lactatiformans
1628085,0.3261,species,Agathobaculum butyriciproducens
1697794,0.00022,species,Clostridia bacterium UC5.1-1D1
1702285,0.00173,species,Intestinimonas gabonensis
1715004,0.34366,species,Clostridiales bacterium KLE1615
1720200,0.00079,species,Anaerotruncus rubiinfantis
1720300,0.0013,species,Mediterraneibacter massiliensis
1737424,0.00708,species,Blautia massiliensis (ex Durand et al. 2017)
1776391,0.12477,species,Romboutsia timonensis
1796652,0.01587,species,Turicimonas muris
1812935,0.2203,species,Enterobacter roggenkampii
1871006,0.17753,species,Bacteroides congonensis
1898203,0.74428,species,Lachnospiraceae bacterium
1898204,0.41869,species,Clostridiaceae bacterium
1898207,0.00669,species,Clostridiales bacterium
1982628,0.22189,species,Faecalibacillus faecis
2049045,0.00494,species,Eubacteriaceae bacterium
2126740,0.15076,species,Clostridium fessum
2137880,0.77174,species,Candidatus Gastranaerophilales bacterium
2292006,0.01652,species,Clostridium sp. AF32-12BH
2292041,0.05151,species,Dorea sp. AF36-15AT
2292069,0.0835,species,Ruminococcus sp. AF41-9
2292182,0.14069,species,Clostridiaceae bacterium AF18-31LB
2292190,0.09042,species,Alistipes sp. AF17-16
2292205,0.13038,species,Clostridium sp. AF20-17LB
2292206,0.01346,species,Clostridium sp. AF27-2AA
2292271,0.06,species,Lachnospiraceae bacterium AM48-27BH
2292272,0.00606,species,Lachnospiraceae bacterium OM04-12BH
2292304,0.06223,species,Clostridium sp. AM33-3
2293015,0.72035,species,Clostridium sp. AF36-4
2293024,0.09205,species,Clostridium sp. AM22-11AC
2293126,0.0148,species,Roseburia sp. AF02-12
2293138,0.86182,species,Roseburia sp. AM59-24XD
2293831,0.03451,species,Lachnospiraceae bacterium OF09-6
2316025,0.01322,species,Mediterraneibacter butyricigenes
2358141,0.32287,species,Anaerotignum faecicola
2485925,1.27012,species,Oscillospiraceae bacterium
2500537,0.10297,species,Candidatus Cibiobacter qucibialis
2508949,0.02619,species,Candidatus Borkfalkia ceftriaxoniphila
2509240,0.29898,species,Blautia faecicola
2564099,1.31813,species,Ruminococcus bovis
2585118,0.12836,species,Alistipes communis
2592640,0.16571,species,Blautia sp. MCC283
2606640,0.02437,species,Victivallis lenta
2714355,0.29644,species,Vescimonas coprocola
2763017,0.00603,species,Anaerosacchariphilus hominis
2763051,0.32043,species,Lachnospira hominis (ex Liu et al. 2021)
2763061,0.21931,species,Roseburia lenta
2763064,0.12971,species,Roseburia zhanii
2763662,0.00208,species,Yeguia hominis
2763663,0.01118,species,Enterocloster hominis (ex Liu et al. 2021)
2763664,0.20347,species,Jutongia hominis
2763667,0.0026,species,Wansuia hejianensis
2763670,3.77413,species,Wujia chipingensis
2763671,0.03883,species,Jingyaoa shaoxingensis
2763672,0.46583,species,Simiaoa sunii
2763678,0.00826,species,Youxingia wuxianensis
2764712,0.03856,species,Lentihominibacter faecis
2769485,0.01169,species,Parvimonas parva
2786956,0.00108,species,Phocaeicola faecalis
2787103,0.05969,species,Clostridium sp. 1001270J_160509_D11
2830655,0.01221,species,Oscillospiraceae bacterium Marseille-Q3528
2830657,0.04312,species,Clostridiaceae bacterium Marseille-Q4143
2830658,0.02598,species,Clostridiaceae bacterium Marseille-Q4145
2841519,0.00377,species,Eubacterium sp. MSJ-21
2841521,0.00828,species,Anaerotignum sp. MSJ-24
2841526,0.20624,species,Oscillibacter sp. MSJ-31
2881266,0.05579,species,Faecalibacterium butyricigenerans
2881276,0.04484,species,Fusicatenibacter faecihominis
2883268,0.0168,species,Colidextribacter sp. 210702-DFI.3.9
2883295,0.0114,species,bacterium 210917-DFI.7.65
2885348,0.00854,species,Hominifimenecus microfluidus
2885350,0.17737,species,Gallintestinimicrobium propionicum
2885357,0.17822,species,Hominenteromicrobium mulieris
2929491,0.06645,species,Faecalibacterium wellingii
2981769,1.46914,species,Waltera acetigignens
